attach,https://www.iotaqubic.us:443 score: 116.79109424352646 scoreNorm: 0.50037548873883 MHJWZWZFQNDS9PL9NIEYJFOHGTKBOBGQSMWZOKEZKQJGDJPMTIJASNENITNFOWMTPTOPWFIRNXJXDSGKP
1572110133643,1572110134643,1572110136622,0
1572110168476,1572110169125,1572110171659,1
1572110314869,1572110315538,1572110317389,2
1572110350433,1572110351067,1572110353245,3
1572110423618,1572110424286,1572110426142,4
1572110568544,1572110569425,1572110571479,5
1572110605306,1572110605938,1572110607833,6
1572111148504,1572111149339,1572111152411,7
1572111150021,1572111150651,1572111152878,8
1572111400914,1572111401547,1572111403939,9
1572111437621,1572111438254,1572111440979,10
1572111519283,1572111520556,1572111522333,11
1572111601393,1572111602146,1572111604199,12
1572111638831,1572111639455,1572111642119,13
1572111713996,1572111714760,1572111716752,14
1572111760673,1572111761314,1572111763157,15
1572111835262,1572111837091,1572111839684,16
1572111911362,1572111912482,1572111914757,17
1572111987251,1572111987914,1572111989966,18
1572112024243,1572112024956,1572112026927,19
1572112111716,1572112112314,1572112114303,20
1572112161571,1572112162396,1572112164904,21
1572112243595,1572112244443,1572112246279,22
1572112280442,1572112281075,1572112283315,23
1572112317388,1572112318028,1572112320039,24
1572112409333,1572112409996,1572112411817,25
1572112483196,1572112484059,1572112486347,26
1572112563827,1572112564451,1572112566739,27
1572112623988,1572112624624,1572112626849,28
1572112691866,1572112692503,1572112695111,29
1572112736268,1572112736895,1572112738884,30
1572112822389,1572112823195,1572112825028,31
1572112859233,1572112859854,1572112862329,32
1572112939980,1572112940802,1572112942827,33
1572113013898,1572113014531,1572113016610,34
1572113071713,1572113072367,1572113074135,35
1572113142312,1572113143066,1572113145115,36
1572113195754,1572113196507,1572113198623,37
1572113269335,1572113270286,1572113272405,38
1572113330509,1572113331145,1572113333246,39
1572113345797,1572113346550,1572113348956,40
1572113645992,1572113646873,1572113648974,41
1572113711043,1572113711950,1572113714127,42
1572113768846,1572113769497,1572113772033,43
1572113826418,1572113827035,1572113829904,44
