attach,RGGGSSZ9QMEUNQGAQDWSDQIALLLJOZAYDVZCFZBNHSZQEXNNJEUWLOAINJJUPKGSKPYIKXLWBCYONHWYO
1571013046443,1571013060551,1571013062346,0,http://188.68.48.254:14265
1571013081575,1571013091888,1571013110838,1,http://188.68.48.254:14265
1571013226113,1571013237125,1571013237955,2,http://188.68.48.254:14265
1571013261884,1571013271130,1571013274829,3,http://188.68.48.254:14265
1571013333795,1571013347682,1571013352222,4,http://188.68.48.254:14265
1571013477195,1571013508427,1571013515988,5,http://188.68.48.254:14265
1571013514212,1571013522058,1571013531599,6,http://117.102.178.100:14265
1571014053240,1571014063927,1571014064610,8,http://188.68.48.254:14265
1571014051866,1571014075714,1571014090929,7,http://117.102.178.100:14265
1571014301716,1571014306455,1571014317366,9,http://188.68.48.254:14265
1571014338239,1571014349003,1571014349520,10,http://188.68.48.254:14265
1571014418370,1571014424123,1571014427962,11,http://188.68.48.254:14265
1571014498828,1571014511972,1571014520497,12,http://188.68.48.254:14265
1571014535908,1571014540950,1571014546173,13,http://188.68.48.254:14265
1571014610026,1571014614456,1571014619564,14,http://188.68.48.254:14265
1571014656302,1571014671830,1571014682935,15,http://188.68.48.254:14265
1571014729817,1571014737587,1571014739587,16,http://188.68.48.254:14265
1571014804594,1571014823588,1571014832039,17,http://188.68.48.254:14265
1571014879623,1571014890428,1571014895678,18,http://188.68.48.254:14265
1571014915880,1571014935985,1571014947755,19,http://188.68.48.254:14265
1571015002131,1571015012682,1571015024443,20,http://188.68.48.254:14265
1571015051206,1571015057002,1571015057432,21,http://188.68.48.254:14265
1571015132082,1571015141027,1571015156740,22,http://188.68.48.254:14265
1571015168683,1571015178578,1571015185275,23,http://188.68.48.254:14265
1571015204936,1571015214456,1571015225759,24,http://188.68.48.254:14265
1571015295184,1571015298704,1571015306508,25,http://188.68.48.254:14265
1571015368590,1571015371978,1571015372794,26,http://188.68.48.254:14265
1571015448348,1571015454864,1571015464751,27,http://188.68.48.254:14265
1571015507739,1571015515244,1571015517396,28,http://188.68.48.254:14265
1571015574750,1571015580125,1571015585909,29,http://188.68.48.254:14265
1571015618381,1571015628507,1571015630326,30,http://188.68.48.254:14265
1571015703455,1571015733805,1571015758374,31,http://188.68.48.254:14265
1571015739341,1571015776788,1571015786970,32,http://117.102.178.100:14265
1571015819476,1571015860867,1571015889798,33,http://117.102.178.100:14265
1571015948856,1571015959757,1571015974249,35,http://188.68.48.254:14265
1571015892346,1571015947291,1571015993599,34,http://117.102.178.100:14265
1571016018483,1571016033452,1571016042012,36,http://188.68.48.254:14265
1571016071366,1571016082149,1571016085099,37,http://188.68.48.254:14265
1571016143798,1571016151317,1571016160325,38,http://188.68.48.254:14265
1571016203828,1571016209527,1571016221620,39,http://188.68.48.254:14265
1571016219204,1571016232536,1571016254124,40,http://117.102.178.100:14265
1571016515414,1571016540827,1571016542307,41,http://117.102.178.100:14265
1571016579344,1571016623714,1571016629302,42,http://117.102.178.100:14265
1571016636599,1571016660213,1571016672253,43,http://117.102.178.100:14265
1571016693480,1571016700989,1571016704133,44,http://117.102.178.100:14265
