attach,https://trinity.iota-tangle.io:14265 score: 56.981157660484314 scoreNorm: 0.3145298328395273 VVGGUSQVDZZFOHVSVKVUYIJRTZSTQYO9JQ9MKBXJHQZUTLQQ9UKABIMCVUGPHBOXAGALCF9BUQGXMJIML
1571774214104,1571774214323,1571774215658,0
1571774285812,1571774286004,1571774288332,1
1571774322820,1571774323711,1571774327217,2
1571774395236,1571774395390,1571774396394,3
1571774468153,1571774468290,1571774471252,4
1571774505237,1571774505415,1571774507531,5
1571774577044,1571774577287,1571774578897,6
1571774651245,1571774651460,1571774656425,7
1571774724211,1571774724370,1571774727097,8
1571774761747,1571774761982,1571774763657,9
1571774796513,1571774796734,1571774797660,10
1571775347190,1571775347356,1571775350075,11
1571775384222,1571775384407,1571775388980,12
1571775457863,1571775458056,1571775465853,13
1571775532977,1571775533235,1571775540988,14
1571775606714,1571775607428,1571775611479,15
1571775645371,1571775645558,1571775646568,16
1571775719316,1571775719472,1571775721042,17
1571775793816,1571775793970,1571775795891,18
1571775831234,1571775831358,1571775832586,19
1571775907241,1571775907391,1571775908715,20
1571775982916,1571775983088,1571775987012,21
1571776058704,1571776058899,1571776062745,22
1571776095275,1571776095416,1571776100915,23
1571776171908,1571776172098,1571776173836,24
1571776246662,1571776246866,1571776251205,25
1571776284505,1571776285425,1571776293211,26
1571776359747,1571776359882,1571776363568,27
1571776436052,1571776436213,1571776438577,28
1571776622596,1571776622892,1571776625645,29
1571776697887,1571776698119,1571776699271,30
1571776734604,1571776734818,1571776737127,31
1571776808982,1571776809167,1571776810661,32
1571776884175,1571776884294,1571776886702,33
1571776921419,1571776921601,1571776922671,34
1571776959179,1571776959371,1571776963142,35
1571777531163,1571777531302,1571777533460,36
1571777568807,1571777569486,1571777572452,37
1571777642866,1571777643078,1571777646217,38
1571777715983,1571777716187,1571777724797,39
1571777752726,1571777752857,1571777758052,40
1571777827238,1571777827976,1571777831550,41
1571777902134,1571777902302,1571777906685,42
1571777975290,1571777975504,1571777978110,43
