attach,http://188.68.48.254:14265 score: 34.735292031151836 scoreNorm: 0.1917350584782326 RMVEUOQGQJQX9IRDHNLBSHHSSGHZNEPMHZOXMG9MP9OTTJD9TSHKHSBCUAOQXJOVKCNMSTVE9YMTZDQEV
1571775054617,1571775072632,1571775088015,0
1571775086763,1571775088329,1571775101306,1
1571775118110,1571775122172,1571775153035,2
1571775243714,1571775260387,1571775271256,3
1571775307792,1571775339904,1571775352986,4
1571775340890,1571775353794,1571775399021,5
1571775404875,1571775420027,1571775461248,6
1571775496741,1571775497648,1571775507142,7
1571775564319,1571775564528,1571775584647,8
1571775627657,1571775631055,1571775640743,9
1571775725350,1571775726828,1571775747825,10
1571775820535,1571775849281,1571775869435,11
1571775853635,1571775870321,1571775891684,12
1571775950493,1571775958332,1571775964046,13
1571776014627,1571776016673,1571776029755,14
1571776047963,1571776048603,1571776062680,15
1571776144008,1571776146384,1571776164557,16
1571776208765,1571776230898,1571776249940,17
1571776273702,1571776299023,1571776310430,18
1571776338745,1571776339118,1571776349027,19
1571776402520,1571776404162,1571776429089,20
1571776470713,1571776474355,1571776491556,21
1571776499766,1571776500724,1571776542387,22
1571776596696,1571776598161,1571776629244,23
1571776660907,1571776662550,1571776687801,24
1571776692899,1571776695431,1571776738774,25
1571776789018,1571776798869,1571776807422,26
1571776851844,1571776852134,1571776864550,27
1571776911386,1571776918385,1571776981291,28
1571776981292,1571776984000,1571777006157,29
1571777014670,1571777014797,1571777052311,30
1571777076395,1571777078549,1571777087801,31
1571777173528,1571777195677,1571777221058,32
1571777237382,1571777238795,1571777245546,33
1571777301898,1571777302170,1571777329160,34
1571777334463,1571777336464,1571777353321,35
1571777424194,1571777450315,1571777475168,36
1571777484282,1571777492887,1571777507523,37
1571777511876,1571777514699,1571777533373,38
1571777622246,1571777626572,1571777650205,39
1571777672996,1571777678017,1571777726406,40
1571777717393,1571777727573,1571777737168,41
1571777812572,1571777839920,1571777850609,42
1571777875204,1571777875697,1571777890957,43
1571777938435,1571777939688,1571777961263,44
