attach,http://173.249.16.242:14265 score: 7.679834212355809 scoreNorm: 0.04239185496090225 CHAHZYT9RYMWLXRAJ9KHSOHUNBPPAYOFWVURTPFECQHBKRNZBMMCEQXJVFGPUFATVCSMUDKMNCKTYFYKU
1571774260419,1571774260604,1571774276331,0
1571774323587,1571774324166,1571774345682,1
1571774404776,1571774405143,1571774412316,2
1571774489174,1571774509616,1571774524658,3
1571774510046,1571774524850,1571774538609,4
1571774571529,1571774571931,1571774612172,5
1571774634441,1571774655430,1571774685731,6
1571774760281,1571774774255,1571774784134,7
1571774822925,1571774823683,1571774887888,8
1571774913296,1571774916740,1571774990730,9
1571774945287,1571774991098,1571775052924,10
1571775007026,1571775019786,1571775090128,11
1571775069206,1571775077866,1571775102470,12
1571775132760,1571775132934,1571775204317,13
1571775195454,1571775204505,1571775224240,14
1571775259577,1571775268996,1571775292601,15
1571775322132,1571775322231,1571775372699,16
1571775386463,1571775389473,1571775421293,17
1571775449806,1571775459682,1571775534296,18
1571775640744,1571775687993,1571775727719,19
1571775705439,1571775707298,1571775783607,20
1571775832587,1571775846376,1571775882750,21
1571775897890,1571775930186,1571776006070,22
1571775962385,1571775967272,1571776104391,23
1571776026275,1571776104704,1571776244100,24
1571776091071,1571776104595,1571776257158,25
1571776155168,1571776321068,1571776353292,26
1571776223636,1571776320785,1571776455794,27
1571776285299,1571776320538,1571776539894,28
1571776480125,1571776569123,1571776717939,29
1571776541661,1571776568954,1571776768632,30
1571776797777,1571776802384,1571777027718,31
1571776861303,1571776869777,1571777130006,32
1571776926357,1571777027995,1571777228248,33
1571777053845,1571777157180,1571777394585,34
1571777118704,1571777157014,1571777457871,35
1571777182873,1571777362688,1571777534751,36
1571777372195,1571777500211,1571777729446,37
1571777435649,1571777500149,1571777738434,38
1571777500148,1571777729514,1571777841650,39
1571777563922,1571777678696,1571777866630,40
1571777690390,1571777841824,1571777995069,41
1571777753764,1571777826420,1571778012518,42
1571777827867,1571778004699,1571778068519,43
1571777879629,1571777966557,1571778115478,44
