attach,http://node02.iotatoken.nl:14265 score: 25.721838344029017 scoreNorm: 0.1419817681289985 AVLQNNHWFDQDSFKWSWDWCKYECSBUZPTESO9YZCNEBDYSVWYYXFSJYAPGXEXUBYZKVHRGCDWZTAGRSJKPQ
1571774256935,1571774257087,1571774265603,0
1571774292458,1571774302967,1571774306083,1
1571774439003,1571774439263,1571774454501,2
1571774474864,1571774477215,1571774478836,3
1571774547869,1571774554831,1571774566041,4
1571774692474,1571774692627,1571774694224,5
1571774729754,1571774748717,1571774761747,6
1571775273507,1571775276944,1571775296298,7
1571775274715,1571775276827,1571775299300,8
1571775526463,1571775529018,1571775533135,9
1571775562775,1571775565146,1571775576839,10
1571775644559,1571775647834,1571775698374,11
1571775726829,1571775742045,1571775776355,12
1571775764230,1571775776382,1571775807076,13
1571775840396,1571775840539,1571775848293,14
1571775886382,1571775891221,1571775896404,15
1571775960985,1571775962384,1571775984014,16
1571776036637,1571776043145,1571776046689,17
1571776112705,1571776119848,1571776150015,18
1571776150000,1571776150154,1571776172965,19
1571776237072,1571776243872,1571776257849,20
1571776287990,1571776289862,1571776302659,21
1571776369703,1571776380476,1571776400312,22
1571776406493,1571776407864,1571776413604,23
1571776443321,1571776449577,1571776467869,24
1571776535247,1571776548429,1571776580298,25
1571776610005,1571776614720,1571776617384,26
1571776690457,1571776690631,1571776707696,27
1571776750467,1571776751259,1571776760876,28
1571776818372,1571776859958,1571776888581,29
1571776862849,1571776874939,1571776904842,30
1571776986269,1571776989718,1571776997678,32
1571776948609,1571776989943,1571777037062,31
1571777066737,1571777073725,1571777111766,33
1571777140966,1571777144474,1571777163158,34
1571777198735,1571777198871,1571777206123,35
1571777269939,1571777270100,1571777286183,36
1571777323729,1571777323881,1571777344732,37
1571777396494,1571777396669,1571777402681,38
1571777457714,1571777458712,1571777473378,39
1571777472831,1571777473442,1571777481585,40
1571777772181,1571777804726,1571777851540,41
1571777837132,1571777852123,1571777905852,42
1571777895297,1571777905875,1571777940342,43
1571777952663,1571777966931,1571777969872,44
