attach,https://www.iotaqubic.us:443 score: 181.1629667878151 scoreNorm: 1 TJTNMQJQTVXKECRDWGKCOFBIKNQBNUPKCP9LKQGHWUNYPVFCBIFUPCKERDTFUXZAPIHIJVSDZCCYHZHIH
1571775126392,1571775127789,1571775129810,0
1571775159584,1571775160494,1571775162611,1
1571775251994,1571775253636,1571775255689,2
1571775316184,1571775317269,1571775319856,3
1571775350076,1571775350772,1571775352600,4
1571775477690,1571775478846,1571775481169,5
1571775572826,1571775573647,1571775576838,6
1571775636167,1571775637026,1571775639143,7
1571775700511,1571775701304,1571775703956,8
1571775765753,1571775766384,1571775768187,9
1571775828400,1571775829209,1571775831345,10
1571775895469,1571775896618,1571775898891,11
1571775948623,1571775950492,1571775952404,12
1571776013263,1571776014626,1571776016836,13
1571776078423,1571776079221,1571776081121,14
1571776142815,1571776144007,1571776146230,15
1571776207657,1571776208765,1571776211010,16
1571776272027,1571776272818,1571776275414,17
1571776337390,1571776338744,1571776341329,18
1571776402979,1571776403990,1571776406493,19
1571776468878,1571776470712,1571776472696,20
1571776530843,1571776532001,1571776534120,21
1571776595176,1571776596696,1571776598607,22
1571776659420,1571776660911,1571776662797,23
1571776725080,1571776725959,1571776728106,24
1571776787491,1571776789017,1571776790982,25
1571776819740,1571776820452,1571776823003,26
1571776916824,1571776918138,1571776920709,27
1571776981986,1571776983295,1571776986268,28
1571777044905,1571777045833,1571777048239,29
1571777109721,1571777111097,1571777113000,30
1571777174023,1571777175149,1571777177531,31
1571777237836,1571777239350,1571777241403,32
1571777300277,1571777301900,1571777304082,33
1571777363971,1571777365373,1571777368099,34
1571777427415,1571777429846,1571777432080,35
1571777491717,1571777492531,1571777494464,36
1571777555944,1571777557774,1571777559960,37
1571777619190,1571777621447,1571777623767,38
1571777682617,1571777686682,1571777688743,39
1571777757379,1571777759498,1571777761552,40
1571777789513,1571777790750,1571777792582,41
1571777884644,1571777885885,1571777888274,42
1571777947187,1571777948432,1571777950679,43
1571777968249,1571777969873,1571777971966,44
