attach,http://node04.iotatoken.nl:14265 score: 93.56008579835513 scoreNorm: 0.5014811250576402 PQARQPSUPQ9N9WMIVXSFTLDYEPHPFFJVBMZXOWJEL9QYHDEGVTFHHHLSITNDRAH9QEUHAYJPZXBLXXANA
1570950847008,1570950851399,1570950852541,0
1570950882146,1570950883517,1570950890280,1
1570951063049,-1,-1,3
1570951027293,1570951063432,1570951067802,2
1570951135527,-1,-1,4
1570951279143,-1,-1,5
1570951316045,-1,-1,6
1570951855123,-1,-1,7
1570951856497,-1,-1,8
1570952104979,1570952120880,1570952138757,9
1570952141479,1570952163257,1570952164059,10
1570952221594,-1,-1,11
1570952302447,-1,-1,12
1570952339610,-1,-1,13
1570952413763,-1,-1,14
1570952460028,-1,-1,15
1570952533549,-1,-1,16
1570952608249,-1,-1,17
1570952683062,1570952687703,1570952688704,18
1570952719310,1570952739402,1570952747376,19
1570952805702,-1,-1,20
1570952854672,-1,-1,21
1570952935571,-1,-1,22
1570952972106,-1,-1,23
1570953008368,-1,-1,24
1570953098631,-1,-1,25
1570953172053,-1,-1,26
1570953251860,1570953257587,1570953259703,27
1570953311333,1570953318199,1570953319782,28
1570953378337,1570953410812,1570953412592,29
1570953421958,-1,-1,30
1570953506952,-1,-1,31
1570953542804,-1,-1,32
1570953622970,-1,-1,33
1570953695882,-1,-1,34
1570953752645,-1,-1,35
1570953822684,-1,-1,36
1570953875600,1570953890643,1570953892859,37
1570953948233,1570953962996,1570953964340,38
1570954008216,-1,-1,39
1570954023592,-1,-1,40
1570954319919,-1,-1,41
1570954384216,-1,-1,42
1570954441505,-1,-1,43
1570954498421,1570954553269,1570954555323,44
