attach,http://173.249.50.233:14265 score: 39.665318356284615 scoreNorm: 0.21260571006689677 JZSGCGNXORRSHGGJIPJAOXIJVKJBNTBCZRTKBQKQAMCAM9XXJY9SYAYBIKYGCUXCDXVOKYRWGC9LIDDME
1570951177430,-1,-1,0
1570951249743,-1,-1,1
1570951285520,-1,-1,2
1570951357945,-1,-1,3
1570951395094,-1,-1,4
1570951803939,-1,-1,5
1570951840831,-1,-1,6
1570951877886,-1,-1,7
1570951952052,-1,-1,8
1570952246053,-1,-1,9
1570952282949,-1,-1,10
1570952320217,-1,-1,11
1570952430884,-1,-1,12
1570952467404,-1,-1,13
1570952541687,-1,-1,14
1570952615691,-1,-1,15
1570952689436,1570952698081,1570952706456,16
1570952728064,1570952755040,1570952758013,17
1570952801958,-1,-1,18
1570952876810,-1,-1,19
1570952913691,-1,-1,20
1570952987858,-1,-1,21
1570953025606,-1,-1,22
1570953134776,-1,-1,23
1570953170683,-1,-1,24
1570953245492,1570953250919,1570953251916,25
1570953305955,1570953366428,1570953367589,26
1570953381082,-1,-1,27
1570953454107,-1,-1,28
1570953492195,-1,-1,29
1570953566318,-1,-1,30
1570953639611,-1,-1,31
1570953676138,-1,-1,32
1570953749269,-1,-1,33
1570953822317,-1,-1,34
1570953895728,1570953913747,1570953914721,35
1570954006841,-1,-1,36
1570954080563,-1,-1,37
1570954118104,-1,-1,38
1570954190214,-1,-1,39
1570954262882,-1,-1,40
1570954336299,-1,-1,41
1570954372847,-1,-1,42
1570954446885,-1,-1,43
1570954519558,1570954531435,1570954543904,44
