attach,http://185.244.195.45:14265 score: 45.47451063313268 scoreNorm: 0.24374292262726766 9AYNIQGGYRDRGUTKKQKUJLJGLDNJDPDJJSWDSTNMLLSLPGZJFDQ9RUZB9TDFGLLGVCOSXODJRIVBQCZLT
1570951709493,-1,-1,0
1570951742387,-1,-1,1
1570951834084,-1,-1,2
1570951897648,-1,-1,3
1570951930281,-1,-1,4
1570952056957,1570952062639,1570952067621,5
1570952151226,1570952179086,1570952180904,6
1570952213837,-1,-1,7
1570952276828,-1,-1,8
1570952340985,-1,-1,9
1570952403258,-1,-1,10
1570952468776,-1,-1,11
1570952521427,-1,-1,12
1570952585108,-1,-1,13
1570952649198,1570952654296,1570952656130,14
1570952712561,1570952720535,1570952721307,15
1570952776451,-1,-1,16
1570952840203,-1,-1,17
1570952903939,-1,-1,18
1570952968729,-1,-1,19
1570953032986,-1,-1,20
1570953094258,-1,-1,21
1570953157919,-1,-1,22
1570953221352,-1,-1,23
1570953286217,1570953289194,1570953290397,24
1570953347838,1570953371343,1570953372057,25
1570953379711,-1,-1,26
1570953475692,-1,-1,27
1570953539431,-1,-1,28
1570953601464,-1,-1,29
1570953665010,-1,-1,30
1570953728700,-1,-1,31
1570953791812,-1,-1,32
1570953853089,1570953856550,1570953857045,33
1570953916101,1570953917476,1570953918146,34
1570953978985,1570953999099,1570954000168,35
1570954042349,-1,-1,36
1570954105975,-1,-1,37
1570954168707,-1,-1,38
1570954231363,-1,-1,39
1570954305164,-1,-1,40
1570954336743,-1,-1,41
1570954430751,-1,-1,42
1570954493049,1570954496651,1570954498544,43
1570954513807,1570954517151,1570954520235,44
