attach,http://207.180.224.65:14265 score: 127.90892466902733 scoreNorm: 0.6855905582021653 MHYTSRDEMTLQGD9TCYG9LW9TPJQVXMAVO9PBBJGHHUKHNAXWHAHUXHZABQZLFWRQWHOVJYJIHAJYWFIIV
1570950802861,1570950805999,1570950806577,0
1570950969030,1570950982706,1570950983219,1
1570951013163,1570951036132,1570951036797,2
1570951432846,1570951434756,1570951435287,3
1570951453607,1570951460525,1570951462636,4
1570951494014,1570951496293,1570951497572,5
1570951837459,-1,-1,6
1570951901027,-1,-1,7
1570951986306,-1,-1,8
1570952026698,1570952029366,1570952030250,9
1570952093231,1570952096753,1570952097187,10
1570952177352,-1,-1,11
1570952231673,-1,-1,12
1570952272450,-1,-1,13
1570952357371,-1,-1,14
1570952422140,-1,-1,15
1570952486282,-1,-1,16
1570952528171,-1,-1,17
1570952612947,-1,-1,18
1570952676689,1570952677936,1570952679623,19
1570952740826,1570952775138,1570952780006,20
1570952804327,-1,-1,21
1570952868432,-1,-1,22
1570952931825,-1,-1,23
1570952974478,-1,-1,24
1570953016744,-1,-1,25
1570953257606,1570953259619,1570953261338,26
1570953320708,1570953332149,1570953333242,27
1570953471314,-1,-1,28
1570953556936,-1,-1,29
1570953631351,-1,-1,30
1570953694509,-1,-1,31
1570953736458,-1,-1,32
1570953819944,-1,-1,33
1570953882983,1570953885177,1570953886794,34
1570953928181,1570953944408,1570953946210,35
1570954003468,1570954036964,1570954040317,36
1570954074186,-1,-1,37
1570954105594,-1,-1,38
1570954149314,-1,-1,39
1570954253502,-1,-1,40
1570954284027,-1,-1,41
1570954390595,-1,-1,42
1570954432125,-1,-1,43
1570954515182,1570954520858,1570954524341,44
