attach,https://dyn.tangle-nodes.com:443 score: 84.45835652212078 scoreNorm: 0.3502750847394079 WFLHCLFRMOYESYDEDXDNJ9JBD9SZ9BQOMMZKVAQQJDEJRWCNQIITGBHKUSRVDSXXSTUQINAVQWTAPREFG
1571962729429,1571962744845,1571962745663,0
1571962791548,-1,-1,1
1571962853323,1571962878674,1571962913278,2
1571962916446,-1,-1,3
1571962979197,1571962979513,-1,4
1571963041673,-1,-1,5
1571963104347,-1,-1,6
1571963198323,1571963198710,-1,7
1571963229372,-1,-1,8
1571963292691,-1,-1,9
1571963354134,1571963386457,-1,10
1571963416347,1571963433791,1571963436237,11
1571963477299,1571963507116,-1,12
1571963539274,1571963539608,1571963541842,13
1571963601970,-1,-1,14
1571963665777,-1,-1,15
1571963727562,-1,-1,16
1571963824993,1571963832569,-1,17
1571963856812,-1,-1,18
1571963952686,-1,-1,19
1571963983566,-1,-1,20
1571964046945,1571964047247,1571964071235,21
1571964079260,1571964079660,-1,22
1571964208441,1571964219085,-1,23
1571964302428,1571964302751,-1,24
1571964367729,-1,-1,25
1571964431894,1571964432724,-1,26
1571964496447,-1,-1,27
1571964530399,1571964530996,-1,28
1571964626894,-1,-1,29
1571964691393,-1,-1,30
1571964755758,-1,-1,31
1571964820713,-1,-1,32
1571964853831,1571964872206,-1,33
1571964918191,-1,-1,34
1571965076403,1571965098268,-1,35
1571965109677,-1,-1,36
1571965140524,-1,-1,37
1571965267867,-1,-1,38
1571965340554,1571965341054,1571965367237,39
1571965395612,1571965396643,-1,40
1571965460629,1571965492144,-1,41
1571965524806,1571965526190,-1,42
