attach,https://www.iotaqubic.us:443 score: 202.311529815197 scoreNorm: 1 PNQVLSXROCTAFAEHLREKMJYDRMGHNWBLHNBFQRIQDSLLWIMLXEBYKHABTBPJMD9XXYUAQN99LNJNGHVAI
1571774529146,1571774530231,1571774532777,0
1571774540179,1571774540932,1571774543019,1
1571774654352,1571774655092,1571774656924,2
1571774696256,1571774697121,1571774699414,3
1571774903377,1571774904764,1571774907326,4
1571774964804,1571774965971,1571774967964,5
1571775027039,1571775027934,1571775030074,6
1571775090275,1571775091530,1571775093875,7
1571775102698,1571775103782,1571775106309,8
1571775344964,1571775346034,1571775348197,9
1571775408189,1571775409198,1571775410990,10
1571775471765,1571775473113,1571775476040,11
1571775525542,1571775526593,1571775528831,12
1571775600282,1571775601007,1571775603029,13
1571775653407,1571775654676,1571775657603,14
1571775781620,1571775782489,1571775784568,15
1571775857612,1571775858717,1571775860996,16
1571775911838,1571775912701,1571775915100,17
1571775985863,1571775986781,1571775988611,18
1571776050889,1571776051901,1571776054058,19
1571776115607,1571776116355,1571776118538,20
1571776179579,1571776180423,1571776182747,21
1571776244879,1571776245913,1571776247962,22
1571776309216,1571776310468,1571776313097,23
1571776373882,1571776374566,1571776376529,24
1571776438910,1571776439722,1571776442391,25
1571776501822,1571776502726,1571776505074,26
1571776565272,1571776566441,1571776569024,27
1571776618386,1571776620232,1571776622621,28
1571776671552,1571776674517,1571776676354,29
1571776820896,1571776821623,1571776823520,30
1571776886159,1571776887253,1571776889514,31
1571776940092,1571776941379,1571776943235,32
1571777003727,1571777004816,1571777006725,33
1571777026057,1571777026747,1571777028678,34
1571777204971,1571777206272,1571777208502,35
1571777258054,1571777260505,1571777262536,36
1571777323166,1571777324376,1571777326560,37
1571777386330,1571777387564,1571777389543,38
1571777450767,1571777451962,1571777454302,39
1571777516895,1571777517639,1571777519883,40
1571777579257,1571777581150,1571777583387,41
1571777640603,1571777642954,1571777644942,42
1571777705804,1571777707158,1571777709760,43
1571777757669,1571777760970,1571777762917,44
