attach,http://node04.iotatoken.nl:14265 score: 62.30610535050234 scoreNorm: 0.3605941796260536 YIOLFBTATNWCUMCNVZLEJVMBRTMATPQPNJVRDYFPEBBMEICXCYLHNUDCFLGAHSPKQJRGXGN9JWBDSVCXU
1571774398109,1571774398446,1571774405338,0
1571774460955,1571774461154,1571774470577,1
1571774523828,1571774523973,1571774531014,2
1571774600088,1571774604352,1571774621687,3
1571774744911,1571774745213,1571774752134,4
1571775110379,1571775111114,1571775118665,5
1571775172661,1571775172904,1571775177702,6
1571775235819,1571775236157,1571775243441,7
1571775298446,1571775298655,1571775302970,8
1571775361795,1571775362007,1571775365538,9
1571775425625,1571775425772,1571775442276,10
1571775490693,1571775491008,1571775500239,11
1571775553903,1571775554121,1571775566199,12
1571775617964,1571775618180,1571775622584,13
1571775697506,1571775697915,1571775706426,14
1571775828229,1571775828417,1571775834753,15
1571775893980,1571775894228,1571775906241,16
1571775959366,1571775959591,1571775970071,17
1571776023636,1571776027736,1571776033896,18
1571776088247,1571776088474,1571776092001,19
1571776154245,1571776154555,1571776157537,20
1571776218256,1571776218438,1571776222969,21
1571776282758,1571776283188,1571776291193,22
1571776347309,1571776347468,1571776371092,23
1571776412943,1571776422686,1571776425567,24
1571776477212,1571776477502,1571776482838,25
1571776542681,1571776542895,1571776552158,26
1571776606261,1571776609727,1571776618167,27
1571776668849,1571776669533,1571776678573,28
1571776733032,1571776733254,1571776741302,29
1571776809940,1571776810211,1571776816968,30
1571776873917,1571776874134,1571776883020,31
1571776947526,1571776948291,1571776950760,32
1571777013301,1571777013763,1571777017966,33
1571777078178,1571777078331,1571777085430,34
1571777141576,1571777141789,1571777149438,35
1571777205816,1571777205992,1571777207703,36
1571777270144,1571777272755,1571777277781,37
1571777332813,1571777333184,1571777342968,38
1571777396192,1571777396443,1571777398583,39
1571777459434,1571777460314,1571777471375,40
1571777522856,1571777523992,1571777530169,41
1571777587439,1571777589408,1571777603400,42
1571777651666,1571777652858,1571777670044,43
1571777709723,1571777710285,1571777717566,44
