attach,http://185.244.195.45:14265 score: 13.936981640078805 scoreNorm: 0.08065974325784223 YISRQPPTUKPP9BUYUTYK9XDWKVUEOJ99CRHVSQBAQXMGLARIISZPAMJKRXH9P9PQDQ9DPVTDOYVNQJEPF
1571774670106,1571774670464,1571774675902,0
1571774680975,1571774681355,1571774687858,1
1571774794818,1571774794904,1571774798203,2
1571774837021,1571774837648,1571774841340,3
1571775044187,1571775044523,1571775051485,4
1571775105569,1571775108983,1571775120077,5
1571775168219,1571775188352,1571775198193,6
1571775231284,1571775232606,1571775240970,7
1571775242181,1571775243495,1571775250775,8
1571775485842,1571775493230,1571775505999,9
1571775549411,1571775549592,1571775555566,10
1571775613002,1571775613183,1571775620845,11
1571775666578,1571775666788,1571775675064,12
1571775741725,1571775742002,1571775746882,13
1571775793724,1571775794079,1571775801760,14
1571775923004,1571775923071,1571775930648,15
1571775998746,1571775998987,1571776009993,16
1571776052860,1571776053506,1571776069842,17
1571776127712,1571776128031,1571776135740,18
1571776192183,1571776192328,1571776195205,19
1571776257488,1571776259601,1571776263751,20
1571776321016,1571776321149,1571776336080,21
1571776387017,1571776387350,1571776395385,22
1571776451366,1571776451669,1571776462941,23
1571776516297,1571776516838,1571776524372,24
1571776581148,1571776581723,1571776592169,25
1571776644101,1571776645197,1571776647198,26
1571776707702,1571776707836,1571776723876,27
1571776760870,1571776761248,1571776769880,28
1571776814371,1571776826940,1571776837721,29
1571776963588,1571776964065,1571776975254,30
1571777028733,1571777028824,1571777035136,31
1571777082902,1571777083118,1571777093506,32
1571777146528,1571777146935,1571777154693,33
1571777168481,1571777169382,1571777184192,34
1571777347318,1571777348677,1571777351399,35
1571777400750,1571777403020,1571777409847,36
1571777465207,1571777465907,1571777473240,37
1571777527802,1571777538033,1571777545979,38
1571777592447,1571777593618,1571777598732,39
1571777657945,1571777659669,1571777662075,40
1571777720361,1571777721079,1571777728149,41
1571777782185,1571777783028,1571777790638,42
1571777847585,1571777847935,1571777858947,43
1571777899527,1571777899699,1571777905761,44
