attach,http://node.iotadev.org:14265 score: 6.607556854248047 scoreNorm: 0.038240980234385206 WIEAHSKMGZRVDTCGJGDTBNGYFIPOCQXWEULD9ALYADSPAUJJYMODGPBJLTTSLFCAMUNJPRZYBDT9LCBSO
1571775145377,1571775146412,1571775181752,0
1571775176907,1571775182350,1571775211606,1
1571775208035,1571775211844,1571775229627,2
1571775333810,1571775340030,1571775365027,3
1571775397893,1571775398073,1571775443024,4
1571775430839,1571775431488,1571775455786,5
1571775495013,1571775532289,1571775571578,6
1571775586928,1571775587433,1571775598846,7
1571775654639,1571775671594,1571775779934,8
1571775718047,1571775821188,1571775841542,9
1571775815015,1571775908348,1571775941908,10
1571775909770,1571775910029,-1,11
1571775943420,1571776022799,1571776130188,12
1571776040015,1571776051868,-1,13
1571776104840,1571776147946,1571776234662,14
1571776138640,1571776146155,1571776261663,15
1571776234663,1571776261664,1571776337086,16
1571776299094,1571776306775,-1,17
1571776364236,1571776370606,-1,18
1571776428896,1571776538575,1571776601066,19
1571776492952,1571776537907,1571776632724,20
1571776560099,1571776593341,1571776699061,21
1571776589504,1571776592236,-1,22
1571776686298,1571776802765,1571776837705,23
1571776750614,1571776752849,-1,24
1571776782480,1571776837886,1571776948904,25
1571776878557,1571776905832,1571777003732,26
1571776941230,1571776949136,1571777035353,27
1571777000534,1571777012092,1571777050062,28
1571777070747,1571777082947,1571777098762,29
1571777104263,1571777110770,1571777115674,30
1571777165111,1571777165253,1571777215915,31
1571777262368,1571777263179,1571777297561,32
1571777325883,1571777326520,1571777350856,33
1571777389839,1571777390046,1571777417933,34
1571777422073,1571777443156,1571777461231,35
1571777512000,1571777512251,1571777551240,36
1571777572159,1571777623106,1571777650613,37
1571777600035,1571777623181,1571777707878,38
1571777711336,1571777789798,1571777822763,39
1571777761893,1571777773808,1571777851892,40
1571777900872,1571777908913,1571777945687,42
1571777806066,1571777908826,1571777971350,41
1571777964478,1571777971590,1571778027493,43
1571778027494,1571778034678,1571778077680,44
