attach,http://167.86.108.113:14265 score: 26.27121308334919 scoreNorm: 0.1520436316197249 CLXRAMHXMMZJAFEZJWSBBGGYUGA9Q9OWK9TJPE99DVTDMJUWKZDQSRTKXEXLBPX9BMYQASEUX9HFBY9MO
1571774346744,1571774347618,1571774402857,0
1571774382160,1571774403147,1571774409054,1
1571774529330,1571774614930,1571774658364,2
1571774565433,1571774614694,1571774801121,3
1571774638531,1571774837019,1571774899923,4
1571774782655,1571774835232,1571775124034,5
1571774820038,1571774835125,1571775169114,6
1571775363229,1571775658212,1571775955721,7
1571775364931,1571775658189,1571775991779,8
1571775616480,1571775657604,1571776463460,9
1571775653475,1571775657323,1571776532571,10
1571775734433,1571775736612,1571776680500,11
1571775976708,1571776577885,1571776716464,15
1571776496854,1571776577636,1571776840695,23
1571776051051,1571776577693,1571776817735,16
1571776126884,1571776577449,1571776939187,17
1571776239867,1571776576532,1571777177820,19
1571776203960,1571776346042,1571777223845,18
1571775817176,1571776578337,1571777306051,12
1571775853957,1571776578191,1571777374411,13
1571775929560,1571776578119,1571777423005,14
1571776907898,1571777224511,1571777566320,29
1571776779953,1571777224698,1571777616511,27
1571776952112,1571777224350,1571777717014,30
1571776327362,1571777224013,1571777847584,20
1571776377463,1571777219760,1571777973472,21
1571776459712,1571777219598,1571778108313,22
1571776533683,1571777202886,1571778236172,24
1571776625231,1571777225149,1571778303419,25
1571776699063,1571777224983,1571778447847,26
1571776840465,1571777224579,1571778591975,28
1571777545272,1571778238266,1571778679464,39
1571777560698,1571778238226,1571778767554,40
1571777861572,1571778237897,1571778951753,41
1571777038264,1571778237784,1571779005405,31
1571777074753,1571778237480,1571779169613,32
1571777156105,1571778237323,1571779312664,33
1571777984226,1571779367473,1571779486593,43
1571778041616,1571779367360,1571779566837,44
1571777229696,1571778239044,1571779592983,34
1571777287323,1571778238664,1571779720653,35
1571777411255,1571778238585,1571779857166,37
1571777357717,1571778238513,1571779906817,36
1571777484465,1571778238434,1571779958102,38
1571777926324,1571779367605,1571780011919,42
