attach,http://167.86.106.95:14265 score: 8.3987574018538 scoreNorm: 8.3987574018538 SRPYSYHMDGGVYVASWDIKTR9PKPM9NMJTFPMTA9IQJYQWUJGJVKZGP9BONYPLCOVFTJREOZDJTSJ9NPUGK
-1,-1,-1,2,http://117.102.178.100:14265
1572137454934,-1,-1,0,http://117.102.178.100:14265
1572137464956,-1,-1,1,http://117.102.178.100:14265
1572137615103,1572137616159,1572137645657,3,https://iota.chain.garden:443
1572137875614,-1,-1,5,https://dyn.tangle-nodes.com:443
1572137815286,-1,-1,4,http://5.189.135.61:14265
-1,-1,-1,8,http://213.136.79.161:14265
1572138236040,1572138238720,1572138248547,9,http://173.249.23.161:14265
1572138295817,1572138303630,1572138307290,10,http://185.244.195.45:14265
1572137935271,1572138305171,1572138412369,6,http://173.249.16.242:14265
1572138356037,1572138409299,-1,11,http://167.86.119.89:14265
1572138647599,1572138647781,1572138664894,15,http://78.46.254.167:14265
1572138476782,1572138545110,-1,13,http://speedynode.ddns.net:14265
1572138526793,1572138627524,-1,14,http://31.214.240.100:14265
1572138768008,-1,-1,17,http://turbor.ddns.net:14265
1572138717352,1572138753487,-1,16,http://131.112.180.45:14265
1572138838411,1572138844146,1572138876378,18,http://185.228.137.166:14265
-1,-1,-1,19,undefined
-1,-1,-1,20,undefined
1572137995455,1572138313850,1572138853847,7,http://213.136.79.161:14265
1572139078975,1572139079709,1572139085980,22,http://60.126.208.96:14265
1572139019051,1572139039836,1572139096851,21,http://iota-fn01.sairai.de:14265
1572139139000,1572139145889,1572139198266,23,https://stirrlink.dyndns.org:14267
1572139199155,-1,-1,24,https://dyn.tangle-nodes.com:443
1572139379010,1572139379918,-1,27,https://mama.iota.family:14267
1572139319333,-1,-1,26,https://ultranode.iotatoken.nl:443
1572139259270,1572139269161,1572139521790,25,https://wallet1.iota.town:443
1572139429192,-1,-1,28,http://117.102.178.102:14265
1572139478988,1572139549069,-1,29,http://207.180.202.219:14265
1572139679987,1572139690592,1572139715509,31,http://iota-fn01.sairai.de:14265
1572138406271,1572138583049,1572139780914,12,http://167.86.108.113:14265
1572139790386,1572139790575,1572139793435,33,http://node03.iotatoken.nl:14265
1572139811504,1572139812233,1572139814693,34,https://www.iotaqubic.us:443
1572139619654,1572139701156,-1,30,http://5.189.133.22:14265
1572139730979,1572139737312,-1,32,http://speedynode.ddns.net:14265
1572140032460,1572140032722,-1,36,https://mama.iota.family:14267
1572139981978,1572140037399,1572140072078,35,https://nodes.tangled.it:443
1572140092841,1572140093938,1572140102234,37,https://nodes.iota.cafe:443
1572140152853,1572140212316,1572140260204,38,http://117.102.178.102:14265
1572140275833,1572140276520,1572140288183,40,http://node04.iotatoken.nl:14265
1572140213064,-1,-1,39,http://131.112.180.45:14265
1572140394930,1572140395096,-1,42,https://xeevee.net:14267
1572140335845,1572140336712,-1,41,https://vmi204101.contaboserver.net:443
-1,-1,-1,44,undefined
1572140455937,1572140714924,1572141059507,43,http://207.180.224.65:14265
