attach,BYRQWHEABM9ZLJQJRFJULHDKIUWIX9ZAJLQKIYQY9AZZ9YCNVQAMNELUFPLCMCPYEBTLLSGQACUWKYCDO
1570994449881,1570994491106,1570994499052,0,https://node-iota.org:14267
1570994460530,-1,-1,1,http://tanglenode.de:14265
1570994614234,1570994635584,1570994645888,3,https://node02.gubiota.ch:443
1570994572475,1570994646541,1570994647050,2,https://node-iota.org:14267
1570994878411,1570994917534,1570994918114,5,https://node-iota.org:14267
1570994817658,1570994942689,1570994945696,4,https://node02.gubiota.ch:443
1570994939971,1570994982858,1570994985327,6,https://node-iota.org:14267
1570995012351,1570995040415,1570995049096,8,https://node02.gubiota.ch:443
1570995001715,1570995060026,1570995068283,7,https://node-iota.org:14267
1570995250429,1570995373845,1570995374912,9,https://node02.gubiota.ch:443
1570995374585,1570995412541,1570995427244,11,https://node01.gubiota.ch:443
1570995312264,1570995381573,1570995439118,10,https://node-iota.org:14267
1570995426519,1570995469118,1570995484620,12,https://node02.gubiota.ch:443
1570995499247,1570995519846,1570995521250,13,https://node02.gubiota.ch:443
1570995550767,1570995554570,1570995559015,14,https://node02.gubiota.ch:443
1570995676124,1570995724247,1570995725934,15,https://node02.gubiota.ch:443
1570995749579,1570995768604,1570995770888,16,https://node02.gubiota.ch:443
1570995802106,1570995839072,1570995839823,17,https://node02.gubiota.ch:443
1570995874733,1570995908168,1570995913105,18,https://node02.gubiota.ch:443
1570995937399,1570995949662,1570995961006,19,https://node02.gubiota.ch:443
1570996000753,1570996024167,1570996032619,20,https://node02.gubiota.ch:443
1570996063182,1570996105504,1570996126702,21,https://node02.gubiota.ch:443
1570996126410,1570996178873,1570996196475,22,https://node01.gubiota.ch:443
1570996189212,1570996194511,1570996206870,23,https://node02.gubiota.ch:443
1570996252053,1570996309559,1570996318042,24,https://node02.gubiota.ch:443
1570996376850,1570996383219,1570996390468,26,https://node02.gubiota.ch:443
1570996314915,1570996402303,1570996406277,25,https://node01.gubiota.ch:443
1570996439270,1570996465472,1570996472396,27,https://node02.gubiota.ch:443
1570996491227,1570996527611,1570996540110,28,https://node02.gubiota.ch:443
1570996543200,1570996556438,1570996582947,29,https://node02.gubiota.ch:443
1570996689295,1570996708242,1570996710806,30,https://node02.gubiota.ch:443
1570996752542,1570996776102,1570996788620,31,https://node02.gubiota.ch:443
1570996888353,1570996926745,1570996932330,34,https://node-iota.org:14267
1570996867156,-1,-1,33,https://node01.gubiota.ch:443
1570996804639,1570996961810,1570997004041,32,https://node02.gubiota.ch:443
1570997063293,1570997101781,1570997120401,35,https://node-iota.org:14267
1570997115515,1570997164774,1570997177346,36,https://node02.gubiota.ch:443
1570997178192,1570997206065,1570997209867,37,https://node02.gubiota.ch:443
1570997239946,1570997248577,1570997254367,38,https://node02.gubiota.ch:443
1570997302652,1570997312143,1570997340644,39,https://node02.gubiota.ch:443
1570997365539,1570997386858,1570997398988,40,https://node02.gubiota.ch:443
1570997427097,1570997434134,1570997483447,41,https://node02.gubiota.ch:443
1570997602696,1570997612663,1570997618886,44,http://5.189.135.61:14265
1570997487872,1570997604589,1570997628726,42,https://node02.gubiota.ch:443
1570997551437,1570997616185,1570997638333,43,https://node-iota.org:14267
