attach,http://117.102.178.100:14265 score: 4.3760727240797195 scoreNorm: 0.02440422182774974 KWWEFFICXFQRTCM9QAAV9DCBXFH9LF9PKHADPGVDMNZUZNSPDQKVPBLPQPHRJK9YON9KHHAWOKXONMWRT
1572294556241,1572294572576,-1,0
1572294629164,-1,-1,1
1572294738641,1572294762766,-1,3
1572294665351,1572294767687,-1,2
1572294775941,1572294876614,-1,4
1572295187431,1572295206122,-1,5
1572295262841,1572295302602,-1,7
1572295225163,1572295304153,-1,6
1572295337633,1572295405781,-1,8
1572295710600,1572295747089,-1,11
1572295672561,1572295748213,-1,10
1572295635353,1572295750022,-1,9
1572295859275,1572295884752,-1,13
1572295822900,1572295888490,-1,12
1572295935043,-1,-1,14
1572296010104,-1,-1,15
1572296123687,1572296176117,-1,17
1572296084541,1572296181360,-1,16
1572296198381,-1,-1,18
1572296311820,1572296355950,-1,20
1572296274543,1572296358418,-1,19
1572296387223,-1,-1,21
1572296535773,-1,-1,23
1572296425483,1572296538428,-1,22
1572296571844,-1,-1,24
1572296708599,1572296719686,-1,26
1572296647487,1572296720297,-1,25
1572296784601,1572296801165,-1,27
1572296897174,1572296923190,-1,29
1572296858344,1572296926791,-1,28
1572296972452,-1,-1,30
1572297083456,1572297109356,-1,32
1572297046578,1572297110904,-1,31
1572297158082,-1,-1,33
1572297230962,1572297291303,-1,34
1572297305174,1572297388102,-1,35
1572297418185,1572297533134,1572297581793,36
1572297492897,1572297531965,1572297595085,37
1572297530805,1572297595254,1572297623114,38
1572297603665,1572297624056,1572297647956,39
1572297677060,1572297678419,1572297704157,40
1572297751305,1572297752917,1572297781735,41
1572297788187,1572297790342,1572297811909,42
1572297862845,1572297864593,1572297940068,43
1572297935988,1572297941464,1572297970868,44
