attach,http://144.76.186.185:14265 score: 17.254481217088767 scoreNorm: 0.09622376356488191 J9OWCHJCLCRIAEFTRY9CIYLVGBYLOUBQLJTENLEVW9GNJYSIEKIBEYN9RVAJAI9JHQPRVFOEKKQPPDGKQ
1572294274694,1572294294825,1572294346122,0
1572294336676,1572294346123,1572294399621,1
1572294399622,1572294407426,1572294425358,2
1572294476060,1572294481585,1572294510224,3
1572294620886,1572294621054,1572294643228,4
1572294986097,1572295041656,-1,5
1572295112195,1572295140706,-1,7
1572295048273,1572295141111,-1,6
1572295173984,-1,-1,8
1572295238092,1572295299453,-1,9
1572295301818,-1,-1,10
1572295429588,1572295445097,-1,12
1572295366542,1572295445249,-1,11
1572295573122,1572295606975,-1,14
1572295493333,1572295607461,-1,13
1572295769643,1572295788106,-1,16
1572295703875,1572295788473,-1,15
1572295834873,-1,-1,17
1572295963592,1572295972878,-1,19
1572295899079,1572295973749,-1,18
1572296029335,-1,-1,20
1572296158446,-1,-1,22
1572296093317,1572296208000,-1,21
1572296222232,-1,-1,23
1572296287508,-1,-1,24
1572296417223,-1,-1,26
1572296351665,1572296471210,-1,25
1572296480196,1572296574347,1572296678841,27
1572296542986,1572296574175,-1,28
1572296607087,1572296665116,-1,29
1572296683765,-1,-1,30
1572296747583,-1,-1,31
1572296821420,1572296868633,-1,32
1572296887253,-1,-1,33
1572297015527,1572297037454,-1,35
1572296952093,1572297038875,-1,34
1572297079839,-1,-1,36
1572297143333,-1,-1,37
1572297270161,-1,-1,39
1572297206872,1572297277424,-1,38
1572297396990,1572297426893,-1,41
1572297333242,1572297426980,-1,40
1572297461227,-1,-1,42
1572297583430,1572297590141,-1,44
1572297525814,1572297590227,-1,43
