attach,http://144.76.186.185:14265 score: 17.254481217088767 scoreNorm: 0.09622376356488191 ZIULJODJMVRAUQRHCSJMKLQCHNRPZJ9LOLTRTGLUKOQ9BZKICSIQB99QZ9QJPQDZABJRELTPRKQABYAEI
1572294206754,1572294214419,1572294230635,0
1572294269188,1572294269402,1572294294441,1
1572294331568,1572294346435,1572294390062,2
1572294393988,1572294407524,1572294457059,3
1572294457059,1572294460665,1572294481459,4
1572294519388,1572294519554,1572294532687,5
1572294582223,1572294582456,1572294594730,6
1572294675939,1572294676064,1572294687834,7
1572294707837,1572294719915,1572294751638,8
1572294770477,1572294782825,1572294844333,9
1572294832207,1572294844594,1572294926928,10
1572294894103,1572294936308,1572295018971,11
1572294955544,1572294969352,-1,12
1572295017496,1572295041258,-1,13
1572295080960,1572295140795,-1,14
1572295144014,-1,-1,15
1572295205891,1572295299666,-1,16
1572295303287,-1,-1,17
1572295431057,1572295445055,-1,19
1572295335125,1572295445304,-1,18
1572295461993,-1,-1,20
1572295557654,1572295607036,-1,22
1572295525363,1572295607229,-1,21
1572295781172,1572295787969,-1,24
1572295686380,1572295788644,-1,23
1572295846267,-1,-1,25
1572295910403,1572295973653,-1,26
1572295975183,-1,-1,27
1572296008515,-1,-1,28
1572296169207,-1,-1,30
1572296104812,1572296207957,-1,29
1572296233962,-1,-1,31
1572296298509,-1,-1,32
1572296331751,-1,-1,33
1572296395967,-1,-1,34
1572296554468,1572296574107,-1,35
1572296618508,1572296665085,-1,37
1572296587733,1572296665219,-1,36
1572296746096,-1,-1,38
1572296818549,1572296868680,-1,39
1572296873775,-1,-1,40
1572296938814,1572297038876,-1,41
1572297003540,1572297038086,-1,42
