attach,https://mama.iota.family:14267 score: 3.737526176153435 scoreNorm: 0.02084321345666194 IQUCEBNXWKJQNILMYTVC9YFDMFHVG99FXUMRKSWWAMUWGCBCFJNNFSJGFIRKH9LQBQMWSPOUBMWKTKZGB
1572294178691,1572294180408,-1,0
1572294346123,1572294346310,-1,1
1572294390730,1572294391472,-1,2
1572294813856,1572294815385,-1,3
1572294835307,1572294838100,-1,4
1572294875408,1572294878137,-1,5
1572295221246,1572295226917,-1,6
1572295285776,1572295286575,-1,7
1572295372455,1572295373800,-1,8
1572295412761,1572295413144,-1,9
1572295480118,1572295480431,-1,10
1572295565116,1572295566262,-1,11
1572295620920,1572295621656,-1,12
1572295662006,1572295662591,-1,13
1572295747613,1572295748489,-1,14
1572295813320,1572295814231,-1,15
1572295878635,1572295880549,-1,16
1572295921045,1572295922431,-1,17
1572296007080,1572296007955,-1,18
1572296071641,1572296072201,-1,19
1572296136718,1572296139388,-1,20
1572296200831,1572296201247,-1,21
1572296266102,1572296267026,-1,22
1572296330206,1572296330811,-1,23
1572296373689,1572296375292,-1,24
1572296416507,1572296418188,-1,25
1572296659971,1572296661968,-1,26
1572296723904,1572296724507,-1,27
1572296876466,1572296877959,-1,28
1572296962853,1572296963703,-1,29
1572297038087,1572297039588,-1,30
1572297101930,1572297103314,-1,31
1572297144833,1572297145687,-1,32
1572297228450,1572297228752,-1,33
1572297292348,1572297292981,-1,34
1572297338312,1572297340250,-1,35
1572297414721,1572297415885,-1,36
1572297486115,1572297487477,-1,37
1572297517828,1572297519387,-1,38
1572297562539,1572297563923,-1,39
1572297667692,1572297668359,-1,40
1572297698412,1572297699211,-1,41
1572297806410,1572297807927,-1,42
1572297848062,1572297848558,-1,43
1572297931753,1572297933021,-1,44
