attach,http://5.189.135.61:14265 score: 2.625129748010429 scoreNorm: 0.014639667285361188 JWQOOYWE99TKQSRDQVFJYNQGVUKGPAPME9KPVRKRXCCYKEGGBQSO9JVHISOCMZUGOCQKEAUQMQDY9BEJM
1572295020969,1572295078436,1572295118928,0
1572295052710,1572295078250,1572295138560,1
1572295083741,1572295187431,1572295217884,2
1572295209251,1572295210780,-1,3
1572295306679,1572295355579,-1,5
1572295273946,1572295355783,-1,4
1572295462485,1572295468407,-1,7
1572295371107,1572295469280,-1,6
1572295593640,1572295626326,-1,9
1572295530200,1572295626592,-1,8
1572295691091,-1,-1,10
1572295785674,-1,-1,11
1572295819093,1572295819290,-1,12
1572295980748,-1,-1,14
1572296014062,1572296017663,-1,15
1572295915630,1572296017854,-1,13
1572296173966,1572296220787,-1,17
1572296109574,1572296221224,-1,16
1572296238647,-1,-1,18
1572296367148,1572296381720,-1,20
1572296303425,1572296382247,-1,19
1572296434588,-1,-1,21
1572296463757,-1,-1,22
1572296560325,-1,-1,23
1572296656422,-1,-1,25
1572296624548,1572296682236,-1,24
1572296752384,-1,-1,26
1572296815166,-1,-1,27
1572296944382,1572296953127,1572297003954,29
1572296874235,1572296892904,-1,28
1572296977722,1572296998428,-1,30
1572297038877,1572297110219,-1,31
1572297199623,1572297243446,-1,33
1572297136325,1572297244297,-1,32
1572297263442,-1,-1,34
1572297295689,-1,-1,35
1572297446442,-1,-1,37
1572297385745,1572297472867,-1,36
1572297474316,-1,-1,38
1572297584711,1572297695578,1572297803343,39
1572297679880,1572297694663,-1,41
1572297635607,1572297695223,-1,40
1572297774678,1572297796325,-1,42
1572297837558,-1,-1,43
1572297900693,1572297959742,1572298051665,44
