attach,IFKXYAAZRFL9BZZPGIRPYAHNCWEWMOWXUQDLRR9HZMO9HXLHLIWFKJXSWFREABSXINVARNUCSMQUNZEFT
1571001890217,1571001952703,1571001963372,0,http://5.189.135.61:14265
1571001952644,1571001994824,1571001996720,1,https://node02.gubiota.ch:443
1571002032702,1571002048678,1571002074725,2,https://node02.gubiota.ch:443
1571002115241,1571002135232,1571002169420,3,https://node02.gubiota.ch:443
1571002135878,1571002162321,1571002179623,4,http://5.189.135.61:14265
1571002197007,1571002251978,1571002258907,5,http://5.189.135.61:14265
1571002259757,1571002320518,1571002324902,6,http://5.189.135.61:14265
1571002383926,1571002431042,1571002436821,7,http://5.189.135.61:14265
1571002446189,1571002511073,1571002512388,8,http://5.189.135.61:14265
1571002536090,1571002546917,1571002552934,9,http://5.189.135.61:14265
1571002567860,1571002605369,1571002606680,10,http://5.189.135.61:14265
1571002628991,1571002663753,1571002675483,11,http://5.189.135.61:14265
1571002690514,1571002713381,1571002714648,12,http://5.189.135.61:14265
1571002752759,1571002772985,1571002794042,13,http://5.189.135.61:14265
1571002814646,1571002843498,1571002848965,14,http://5.189.135.61:14265
1571002877658,-1,-1,15,http://5.189.135.61:14265
1571002939665,1571002948173,1571002987551,16,https://node02.gubiota.ch:443
1571003003058,1571003018275,1571003031001,17,https://node02.gubiota.ch:443
1571003065321,1571003118378,1571003138626,18,https://node02.gubiota.ch:443
1571003254789,1571003284966,1571003286099,19,https://node02.gubiota.ch:443
1571003318133,1571003371670,1571003376766,20,https://node02.gubiota.ch:443
1571003443432,1571003498956,1571003508019,21,https://node02.gubiota.ch:443
1571003507697,1571003521864,1571003531301,22,http://173.249.50.233:14265
1571003570956,1571003583403,1571003584407,23,http://173.249.50.233:14265
1571003634056,1571003656077,1571003676921,24,http://173.249.50.233:14265
1571003828554,1571003855848,1571003858263,27,http://131.112.180.45:14265
1571003697995,-1,-1,25,http://173.249.50.233:14265
1571003761088,1571003891728,1571003908409,26,https://node02.gubiota.ch:443
1571003888962,-1,-1,28,http://131.112.180.45:14265
1571004141367,-1,-1,30,http://212.47.242.90:14265
1571004080318,1571004165251,1571004183535,29,https://node02.gubiota.ch:443
1571004392993,1571004416657,1571004423170,31,https://node02.gubiota.ch:443
1571004455999,1571004507795,1571004529531,32,https://node02.gubiota.ch:443
1571004520205,1571004531990,1571004533549,33,https://node00.gubiota.ch:443
1571004645459,1571004666036,1571004673214,34,https://node00.gubiota.ch:443
1571004708816,1571004714515,1571004716913,35,https://node00.gubiota.ch:443
1571004771902,1571004777507,1571004795914,36,https://node00.gubiota.ch:443
1571004958943,1571004966399,1571004969200,37,https://node00.gubiota.ch:443
1571005021827,1571005025077,1571005026364,38,https://node00.gubiota.ch:443
1571005085190,1571005131181,1571005132383,39,https://node00.gubiota.ch:443
1571005149150,1571005162852,1571005173833,40,https://node00.gubiota.ch:443
1571005273964,1571005278597,1571005283488,41,https://node00.gubiota.ch:443
1571005336971,1571005345527,1571005369488,42,https://node00.gubiota.ch:443
1571005409905,1571005422915,1571005426719,43,https://node00.gubiota.ch:443
1571005461430,1571005510741,1571005511017,44,https://node00.gubiota.ch:443
