attach,JDLLYQ9VHUGUMSNFUGSCEFMXXDFTCKORTUXGGBGOWFGIQJUNTEKZVVDLBJBDGHS9HPIC9TXCRTHVNONRG
1571002204738,1571002207186,1571002210976,0,https://hanspetzersnode.org:14267
1571002216005,1571002237803,1571002239089,1,https://hanspetzersnode.org:14267
1571002329021,-1,-1,2,https://hanspetzersnode.org:14267
1571002371075,1571002400422,1571002413101,3,http://31.214.240.100:14265
1571002576233,1571002648773,1571002657150,4,http://31.214.240.100:14265
1571002698893,1571002743556,1571002746969,6,http://31.214.240.100:14265
1571002637467,-1,-1,5,http://207.180.202.219:14265
1571002772009,1571002830711,1571002834543,8,http://173.249.16.242:14265
1571002761136,1571002837263,1571002837580,7,http://31.214.240.100:14265
1571003012433,1571003039212,1571003045453,9,http://173.249.16.242:14265
1571003075074,1571003102207,1571003112807,10,http://173.249.16.242:14265
1571003190877,1571003204474,1571003206562,12,http://31.214.240.100:14265
1571003137879,1571003208265,1571003222835,11,http://173.249.16.242:14265
1571003264877,1571003275402,1571003279153,13,http://31.214.240.100:14265
1571003316756,1571003347454,1571003352887,14,http://31.214.240.100:14265
1571003443828,1571003509123,1571003526895,15,http://31.214.240.100:14265
1571003517957,1571003531726,1571003552736,16,http://173.249.16.242:14265
1571003571435,1571003589302,1571003593333,17,http://173.249.16.242:14265
1571003644997,1571003661926,1571003669733,18,http://173.249.16.242:14265
1571003708750,1571003723976,1571003725489,19,http://173.249.16.242:14265
1571003772839,1571003785454,1571003805688,20,http://173.249.16.242:14265
1571003835425,1571003856522,1571003858078,21,http://173.249.16.242:14265
1571003900716,1571003952256,1571003955115,22,http://173.249.16.242:14265
1571003964090,1571003984831,1571004022660,23,http://173.249.16.242:14265
1571004027986,1571004095747,1571004097840,24,http://173.249.16.242:14265
1571004091695,1571004119612,1571004136397,25,http://31.214.240.100:14265
1571004153210,1571004155884,1571004177220,26,http://31.214.240.100:14265
1571004215841,1571004232660,1571004239155,27,http://31.214.240.100:14265
1571004268466,1571004283847,1571004300802,28,http://31.214.240.100:14265
1571004321095,1571004346934,1571004347770,29,http://31.214.240.100:14265
1571004468746,1571004482735,1571004490754,30,http://31.214.240.100:14265
1571004532479,1571004559989,1571004565695,31,http://31.214.240.100:14265
1571004585852,1571004616955,1571004627268,32,http://31.214.240.100:14265
1571004648837,1571004669281,1571004669785,33,http://31.214.240.100:14265
1571004670308,1571004679490,1571004681815,34,http://31.214.240.100:14265
1571004847150,1571004864717,1571004865076,35,http://31.214.240.100:14265
1571004900174,1571004915852,1571004917076,36,http://31.214.240.100:14265
1571004963895,1571004979573,1571005019331,37,http://31.214.240.100:14265
1571005026189,1571005098326,1571005107002,38,http://31.214.240.100:14265
1571005089569,1571005120287,1571005123122,39,http://173.249.16.242:14265
1571005154271,1571005162528,1571005171217,40,http://173.249.16.242:14265
1571005216160,1571005231894,1571005244619,41,http://173.249.16.242:14265
1571005277337,1571005291621,1571005311458,42,http://173.249.16.242:14265
1571005341717,1571005375982,1571005386631,43,http://173.249.16.242:14265
1571005393432,1571005401868,1571005404312,44,http://173.249.16.242:14265
