attach,https://dyn.tangle-nodes.com:443 score: 1.6731308419257402 scoreNorm: 0.008946923555059614 ETUZRZILBKSRDLEAZZ9G9WBGGIMF9JKWECYJYAUYOMVOZYPUOGX9IRXIWVKHBBDEY9SZLWOUMKFEZDTQE
1571787911429,1571787919858,-1,0
1571787983143,1571787990493,-1,1
1571788020264,1571788029323,-1,2
1571788092867,1571788093200,-1,3
1571788165648,1571788165937,-1,4
1571788202317,1571788202964,1571788227773,5
1571788274134,1571788275115,1571788308146,6
1571788348216,1571788349223,-1,7
1571788421625,1571788422034,-1,8
1571788458492,1571788489239,-1,9
1571788493438,1571788494167,-1,10
1571789043208,1571789044190,-1,11
1571789079967,1571789080566,1571789089251,12
1571789153892,1571789155771,1571789163360,13
1571789229242,-1,-1,14
1571789303204,1571789304949,-1,15
1571789341057,1571789342348,-1,16
1571789415271,1571789425221,1571789448104,17
1571789489355,1571789489620,-1,18
1571789526646,1571789527391,-1,19
1571789602667,1571789606486,-1,20
1571789678870,1571789690085,1571789700469,21
1571789754627,-1,-1,22
1571789791664,1571789792082,-1,23
1571789868443,-1,-1,24
1571789942597,1571789943996,1571789946342,25
1571789979979,-1,-1,26
1571790055803,1571790056907,-1,27
1571790131285,1571790132165,1571790134844,28
1571790317243,1571790318326,1571790321179,29
1571790391985,-1,-1,30
1571790428990,-1,-1,31
1571790503145,-1,-1,32
1571790577999,1571790579114,1571790581318,33
1571790615858,1571790633590,-1,34
1571790653539,-1,-1,35
1571791224530,-1,-1,36
1571791263001,-1,-1,37
1571791337201,1571791337985,1571791355000,38
1571791410218,1571791410749,1571791424264,39
1571791446575,-1,-1,40
1571791521190,1571791522198,-1,41
1571791595900,1571791596677,1571791610234,42
1571791669213,1571791669546,-1,43
