attach,CXOZHCCWNHFRCBIGMOSXYFMLZDGSBXQQIRFIGKJTTGDRKIFOJPDJTSMMCOWRKZAXASSHWFJJXXQHMJQER
1571005806831,1571005816074,1571005821203,0,https://ultranode.iotatoken.nl:443
1571005818151,1571005828889,1571005853321,1,http://188.68.48.254:14265
1571005972256,1571005983860,1571005987190,3,https://ultranode.iotatoken.nl:443
1571005930368,1571005990804,1571005992043,2,http://188.68.48.254:14265
1571006177179,1571006183030,1571006186438,4,https://ultranode.iotatoken.nl:443
1571006238318,1571006291318,1571006294014,5,https://ultranode.iotatoken.nl:443
1571006300226,1571006354374,1571006359316,6,https://ultranode.iotatoken.nl:443
1571006373617,1571006399292,1571006399841,8,http://188.68.48.254:14265
1571006362868,1571006422476,1571006422864,7,https://ultranode.iotatoken.nl:443
1571006614122,1571006619831,1571006639609,9,http://188.68.48.254:14265
1571006676750,1571006678762,1571006681249,10,http://188.68.48.254:14265
1571006740043,1571006764986,1571006770466,11,http://188.68.48.254:14265
1571006793055,1571006813343,1571006817101,12,http://188.68.48.254:14265
1571006867073,1571006870541,1571006872545,13,http://188.68.48.254:14265
1571006918591,1571006938478,1571006946515,14,http://188.68.48.254:14265
1571007045693,1571007064447,1571007065293,15,http://188.68.48.254:14265
1571007120203,1571007144596,1571007145158,16,http://188.68.48.254:14265
1571007173685,1571007219976,1571007236955,17,http://188.68.48.254:14265
1571007247440,1571007268003,1571007270505,18,http://188.68.48.254:14265
1571007311176,1571007330693,1571007331468,19,http://188.68.48.254:14265
1571007375243,1571007411162,1571007412789,20,http://188.68.48.254:14265
1571007438248,1571007478648,1571007480538,21,http://188.68.48.254:14265
1571007502925,1571007533802,1571007535422,22,http://188.68.48.254:14265
1571007566318,1571007587699,1571007592550,23,http://188.68.48.254:14265
1571007630037,1571007657964,1571007661200,24,http://188.68.48.254:14265
1571007693757,1571007715692,1571007717191,25,http://188.68.48.254:14265
1571007756019,1571007769347,1571007770650,26,http://188.68.48.254:14265
1571007819016,1571007838096,1571007838518,27,http://188.68.48.254:14265
1571007871637,1571007889421,1571007892317,28,http://188.68.48.254:14265
1571007924270,1571007949511,1571007955487,29,http://188.68.48.254:14265
1571008071869,1571008074258,1571008083517,30,http://188.68.48.254:14265
1571008135957,1571008140905,1571008146057,31,http://188.68.48.254:14265
1571008189044,1571008262341,1571008263183,32,http://188.68.48.254:14265
1571008252049,1571008285063,1571008290139,33,https://ultranode.iotatoken.nl:443
1571008273601,1571008306892,1571008323149,34,http://188.68.48.254:14265
1571008450524,1571008496077,1571008505788,35,http://188.68.48.254:14265
1571008503151,1571008537714,1571008538489,36,https://ultranode.iotatoken.nl:443
1571008566637,1571008592406,1571008593543,37,https://ultranode.iotatoken.nl:443
1571008628851,1571008660015,1571008663146,38,https://ultranode.iotatoken.nl:443
1571008692467,1571008699594,1571008700315,39,https://ultranode.iotatoken.nl:443
1571008756681,1571008760214,1571008761601,40,https://ultranode.iotatoken.nl:443
1571008818556,1571008822123,1571008823172,41,https://ultranode.iotatoken.nl:443
1571008879827,1571008896600,1571008897212,42,https://ultranode.iotatoken.nl:443
1571008944216,1571008962234,1571008965971,43,https://ultranode.iotatoken.nl:443
1571008995705,1571009001633,1571009002876,44,https://ultranode.iotatoken.nl:443
