attach,http://159.69.116.60:14265 score: 24.36973908923921 scoreNorm: 24.36973908923921 WNHZCAXZHMUKNYIRHMUNOXNZJHYEZGKMA9WARWK9HHKZJEBSCQDIIJVENNIBSNZWNFEECHPUIDYUQFTHC
1571585056897,1571585073684,-1,1,https://hanspetzersnode.org:14267
1571585145920,1571585147246,1571585157944,2,http://116.202.20.58:14265
1571585025681,1571585117491,1571585164486,0,http://159.69.116.60:14265
1571585206273,1571585207196,1571585211519,3,http://116.202.20.58:14265
1571585236419,1571585237604,1571585251976,4,http://116.202.20.58:14265
1571585357426,1571585358430,1571585378470,5,http://116.202.20.58:14265
1571585447895,1571585452776,1571585471927,6,http://116.202.20.58:14265
1571585508566,1571585509559,1571585512065,7,http://116.202.20.58:14265
1571585569446,1571585570794,1571585590425,8,http://116.202.20.58:14265
1571585629322,1571585630520,1571585640340,9,http://116.202.20.58:14265
1571585689243,1571585691400,1571585714264,10,http://116.202.20.58:14265
1571585751830,1571585753586,1571585762056,11,http://116.202.20.58:14265
1571585801534,1571585803094,1571585825912,12,http://116.202.20.58:14265
1571585861733,1571585863225,1571585896050,13,http://116.202.20.58:14265
1571585922703,1571585923656,1571585945213,14,http://116.202.20.58:14265
1571585982515,1571586013599,1571586040245,15,http://116.202.20.58:14265
1571586043212,1571586044768,1571586054970,16,http://116.202.20.58:14265
1571586103715,1571586105227,1571586141894,17,http://116.202.20.58:14265
1571586163926,1571586164277,1571586187550,18,http://116.202.20.58:14265
1571586225558,1571586244391,1571586276828,19,http://116.202.20.58:14265
1571586286372,1571586323053,1571586329835,20,http://116.202.20.58:14265
1571586345233,1571586346163,1571586350900,21,http://116.202.20.58:14265
1571586406214,1571586407176,1571586414738,22,http://116.202.20.58:14265
1571586466188,1571586467574,1571586485335,23,http://116.202.20.58:14265
1571586528163,1571586529026,1571586544158,24,http://116.202.20.58:14265
1571586587167,1571586598093,1571586621424,25,http://116.202.20.58:14265
1571586617066,1571586630629,1571586642505,26,http://159.69.116.60:14265
1571586708569,1571586718700,1571586742390,27,http://159.69.116.60:14265
1571586769157,1571586827399,1571586842738,28,http://159.69.116.60:14265
1571586828475,1571586829507,1571586852178,29,http://116.202.20.58:14265
1571586889014,1571586900320,1571586923710,30,http://116.202.20.58:14265
1571586950407,1571586953563,1571586965141,31,http://116.202.20.58:14265
1571587011412,1571587023954,1571587037925,32,http://116.202.20.58:14265
1571587071329,1571587072575,1571587109164,33,http://116.202.20.58:14265
1571587131467,1571587132152,1571587179521,34,http://116.202.20.58:14265
1571587192698,1571587204375,1571587222434,35,http://116.202.20.58:14265
1571587253234,1571587263985,1571587294783,36,http://116.202.20.58:14265
1571587315259,1571587316132,1571587319788,37,http://116.202.20.58:14265
1571587376785,1571587384809,1571587400286,38,http://116.202.20.58:14265
1571587436791,1571587438601,1571587455783,39,http://116.202.20.58:14265
1571587506890,1571587508341,-1,40,http://116.202.20.58:14265
1571587537959,1571587539841,1571587551430,41,http://159.69.116.60:14265
1571587628127,1571587631406,1571587643095,42,http://159.69.116.60:14265
1571587688372,1571587689525,1571587696165,43,http://159.69.116.60:14265
1571587708101,1571587710010,1571587721881,44,http://159.69.116.60:14265
