attach,http://185.244.195.45:14265 score: 51.446666080843315 scoreNorm: 0.256851071452235 9JTSKTNFFRSJPOZ9CDNXUEWKJ9GOQU9RJAXPUKCTTKBAAQMFACLKTJZFQUBKNPMMVCCQHMBJMZLPESWCA
1570928923994,1570929047950,1570929071566,0
1570928959134,-1,-1,1
1570929104373,-1,-1,2
1570929212395,-1,-1,4
1570929140148,-1,-1,3
1570929355913,-1,-1,5
1570929392797,-1,-1,6
1570929931613,-1,-1,7
1570929932986,-1,-1,8
1570930181416,-1,-1,9
1570930217947,-1,-1,10
1570930298403,-1,-1,11
1570930379302,-1,-1,12
1570930416446,-1,-1,13
1570930490607,-1,-1,14
1570930536869,-1,-1,15
1570930610377,-1,-1,16
1570930685123,-1,-1,17
1570930760059,-1,-1,18
1570930796333,-1,-1,19
1570930882877,-1,-1,20
1570930931946,-1,-1,21
1570931012844,-1,-1,22
1570931049363,-1,-1,23
1570931085613,-1,-1,24
1570931175693,-1,-1,25
1570931249106,-1,-1,26
1570931328869,-1,-1,27
1570931388352,-1,-1,28
1570931455365,-1,-1,29
1570931499002,-1,-1,30
1570931583853,-1,-1,31
1570931699950,-1,-1,33
1570931619801,-1,-1,32
1570931772772,-1,-1,34
1570931829509,-1,-1,35
1570931899265,-1,-1,36
1570931952141,-1,-1,37
1570932024580,-1,-1,38
1570932084670,-1,-1,39
1570932100050,-1,-1,40
1570932396487,-1,-1,41
1570932460945,-1,-1,42
1570932518194,-1,-1,43
1570932575084,-1,-1,44
