attach,http://node04.iotatoken.nl:14265 score: 96.7727733126264 scoreNorm: 0.48314482562763766 FPKNJVWDIRQMQPAUDKULQLJKEEGIEDHSFVVPCZDOLFTPMUVILKS9HASGVULQSCAQEMCOWUVSUAXSVIACR
1570929786181,-1,-1,0
1570929819072,-1,-1,1
1570929910700,-1,-1,2
1570929974126,-1,-1,3
1570930006748,-1,-1,4
1570930133399,-1,-1,5
1570930227693,-1,-1,6
1570930290648,-1,-1,7
1570930353676,-1,-1,8
1570930417823,-1,-1,9
1570930480091,-1,-1,10
1570930545614,-1,-1,11
1570930598255,-1,-1,12
1570930661995,1570930772349,1570930830319,13
1570930726174,-1,-1,14
1570930789577,-1,-1,15
1570930853631,-1,-1,16
1570930917403,-1,-1,17
1570930981222,-1,-1,18
1570931045991,-1,-1,19
1570931110062,-1,-1,20
1570931171322,-1,-1,21
1570931234973,-1,-1,22
1570931298350,-1,-1,23
1570931363220,-1,-1,24
1570931456738,-1,-1,26
1570931424858,-1,-1,25
1570931552604,-1,-1,27
1570931678457,-1,-1,29
1570931616434,-1,-1,28
1570931741863,-1,-1,30
1570931805547,-1,-1,31
1570931868221,-1,-1,32
1570931929642,-1,-1,33
1570931992653,-1,-1,34
1570932055326,-1,-1,35
1570932118817,-1,-1,36
1570932182417,-1,-1,37
1570932245292,-1,-1,38
1570932307966,-1,-1,39
1570932381735,-1,-1,40
1570932413289,-1,-1,41
1570932507449,-1,-1,42
1570932569708,-1,-1,43
1570932590459,-1,-1,44
