attach,https://www.iotaqubic.us:443 score: 39.169357895851135 scoreNorm: 0.1955557533667206 BRRM9PQ9CPCHJCGMAVTLNECNDGFCIKTAGPAJYHTYNHHASSULBAGVMCAFGGPVNC9QGYGKK9DI9NMTJYWRY
1570929715546,-1,-1,0
1570929747049,-1,-1,1
1570929777801,-1,-1,2
1570929902326,-1,-1,3
1570929965751,-1,-1,4
1570929998001,-1,-1,5
1570930061388,-1,-1,6
1570930152286,-1,-1,7
1570930219323,-1,-1,8
1570930282279,-1,-1,9
1570930377927,-1,-1,10
1570930471715,-1,-1,11
1570930504352,-1,-1,12
1570930599628,-1,-1,13
1570930696046,-1,-1,15
1570930663368,-1,-1,14
1570930790956,-1,-1,16
1570930855001,-1,-1,17
1570930918777,-1,-1,18
1570930982593,-1,-1,19
1570931045602,-1,-1,20
1570931111435,-1,-1,21
1570931140564,-1,-1,22
1570931236348,-1,-1,23
1570931299725,-1,-1,24
1570931331247,-1,-1,25
1570931488484,-1,-1,27
1570931426233,1570931573249,1570931659423,26
1570931546862,-1,-1,28
1570931648707,-1,-1,30
1570931615986,-1,-1,29
1570931708714,-1,-1,31
1570931805137,-1,-1,32
1570931867888,-1,-1,33
1570931931017,-1,-1,34
1570931962894,-1,-1,35
1570932051952,-1,-1,36
1570932111437,-1,-1,37
1570932138384,-1,-1,38
1570932248046,-1,-1,39
1570932298584,-1,-1,40
1570932342241,-1,-1,41
1570932436052,-1,-1,42
1570932498697,-1,-1,43
1570932561326,-1,-1,44
