attach,http://207.180.224.65:14265 score: 71.606788828969 scoreNorm: 0.3343721329570616 RO9UDUNMMHXZALCGJZHASSRUFJRWTNJCP9FPGGCFLJNUZPOHMRFQDMKXENHLIJIOXYNUWEXXTVJBSFBYU
1570362305670,1570362322053,1570362323968,0
1570362367595,1570362420309,1570362425626,1
1570362448198,1570362553660,1570362556564,2
1570362551735,-1,-1,4
1570362531515,-1,-1,3
1570362612605,1570362781645,1570362782445,5
1570362674490,-1,-1,6
1570362860391,-1,-1,8
1570362798453,-1,-1,7
1570362981678,-1,-1,10
1570362950000,-1,-1,9
1570363042687,-1,-1,11
1570363166502,-1,-1,13
1570363104360,-1,-1,12
1570363228085,-1,-1,14
1570363290704,-1,-1,15
1570363352101,-1,-1,16
1570363414987,-1,-1,17
1570363476911,-1,-1,18
1570363664282,-1,-1,19
1570363727343,-1,-1,20
1570363851525,-1,-1,21
1570363977711,-1,-1,23
1570363914640,-1,-1,22
1570364040651,-1,-1,24
1570364103658,-1,-1,25
1570364166293,-1,-1,26
1570364232921,-1,-1,27
1570364292253,-1,-1,28
1570364481675,-1,-1,29
1570364542490,-1,-1,30
1570364855305,-1,-1,32
1570364792868,-1,-1,31
1570364918768,-1,-1,33
1570365042316,-1,-1,34
1570365105141,-1,-1,35
1570365167803,-1,-1,36
1570365353165,-1,-1,37
1570365415199,-1,-1,38
1570365477843,-1,-1,39
1570365540540,-1,-1,40
1570365664402,-1,-1,41
1570365726922,-1,-1,42
1570365798959,-1,-1,43
1570365850207,-1,-1,44
