attach,http://207.180.252.59:14265 score: 33.06655590986311 scoreNorm: 33.06655590986311 YURNIQWMVEI9FTSMRZRMKHFSZYMBYXIRAXWGAUITSMUFEUGEMWLYNAYFQQXRMHMJZLKTTPXUOJHNBROTG
1572224659552,1572224663366,1572224700088,0,http://207.180.252.59:14265
1572224693557,1572224720383,1572224750622,1,https://node00.gubiota.ch:443
1572224833455,1572224835027,1572224844451,2,https://node00.gubiota.ch:443
1572224868484,1572224868652,1572224893180,3,https://node00.gubiota.ch:443
1572224938924,1572224950646,1572224974020,4,https://node00.gubiota.ch:443
1572225078585,1572225087064,1572225100692,5,https://node00.gubiota.ch:443
1572225113691,1572225149789,1572225207081,6,https://node00.gubiota.ch:443
1572225636703,1572225660689,1572225739752,8,http://207.180.252.59:14265
1572225635709,1572225683620,1572225793757,7,https://node00.gubiota.ch:443
1572225873739,1572225896063,-1,9,http://207.180.252.59:14265
1572225985776,1572225991219,1572226016398,11,https://papa.iota.family:14267
1572225908701,1572225920741,-1,10,https://node00.gubiota.ch:443
1572226098523,1572226099286,1572226101467,13,https://trinity.iota-tangle.io:14265
1572226062512,1572226075393,1572226129710,12,https://papa.iota.family:14267
1572226168867,1572226169254,1572226176102,14,https://trinity.iota-tangle.io:14265
1572226212923,1572226215634,1572226224532,15,https://trinity.iota-tangle.io:14265
1572226282052,1572226283704,1572226286879,16,https://trinity.iota-tangle.io:14265
1572226354283,1572226355148,1572226363823,17,https://trinity.iota-tangle.io:14265
1572226424870,1572226426099,1572226429846,18,https://trinity.iota-tangle.io:14265
1572226459190,1572226459550,1572226471747,19,https://trinity.iota-tangle.io:14265
1572226540431,1572226540668,1572226548500,20,https://trinity.iota-tangle.io:14265
1572226586521,1572226587046,1572226589764,21,https://trinity.iota-tangle.io:14265
1572226662486,1572226662912,1572226675089,22,https://trinity.iota-tangle.io:14265
1572226698252,1572226698594,1572226699407,23,https://trinity.iota-tangle.io:14265
1572226732348,1572226732895,1572226740411,24,https://trinity.iota-tangle.io:14265
1572226818599,1572226819244,1572226826550,25,https://trinity.iota-tangle.io:14265
1572226888625,1572226888830,1572226891068,26,https://trinity.iota-tangle.io:14265
1572226965782,1572226966539,1572226969559,27,https://trinity.iota-tangle.io:14265
1572227021688,1572227022064,1572227029166,28,https://trinity.iota-tangle.io:14265
1572227085218,1572227086236,1572227096971,29,https://trinity.iota-tangle.io:14265
1572227126399,1572227127132,1572227134356,30,https://trinity.iota-tangle.io:14265
1572227206836,1572227207174,1572227209566,31,https://trinity.iota-tangle.io:14265
1572227241380,1572227241688,1572227251894,32,https://trinity.iota-tangle.io:14265
1572227317646,1572227318142,1572227329675,33,https://trinity.iota-tangle.io:14265
1572227387508,1572227387901,1572227391919,34,https://trinity.iota-tangle.io:14265
1572227443376,1572227443767,1572227446997,35,https://trinity.iota-tangle.io:14265
1572227511186,1572227511394,1572227519489,36,https://trinity.iota-tangle.io:14265
1572227562467,1572227562875,1572227570228,37,https://trinity.iota-tangle.io:14265
1572227632648,1572227632946,1572227646731,38,https://trinity.iota-tangle.io:14265
1572227690686,1572227691168,1572227695961,39,https://trinity.iota-tangle.io:14265
1572227705477,1572227705732,1572227709214,40,https://trinity.iota-tangle.io:14265
1572227992209,1572227992456,1572227994811,41,https://trinity.iota-tangle.io:14265
1572228054361,1572228054996,1572228058094,42,https://trinity.iota-tangle.io:14265
1572228109411,1572228110057,1572228114781,43,https://trinity.iota-tangle.io:14265
1572228164498,1572228165149,1572228167518,44,https://trinity.iota-tangle.io:14265
