attach,https://node-iota.org:14267 score: 40.44859382137656 scoreNorm: 40.44859382137656 JCYRKDWLYJWWOSTFQVOXBVFNMTYDCM9KZTGJUTGRCXHRONIEMIJSPYFRKXWGTRVTMWJVSYGOB9GRUDSI9
1571709325642,1571709331597,1571709385948,0,https://node-iota.org:14267
1571709356997,1571709397240,1571709402194,1,http://117.102.178.102:14265
1571709445665,1571709452990,1571709473606,2,http://117.102.178.102:14265
1571709506649,1571709509305,1571709524204,3,http://117.102.178.102:14265
1571709536235,1571709537464,1571709574990,4,http://117.102.178.102:14265
1571709748061,1571709752604,1571709813354,6,https://node-iota.org:14267
1571709808780,1571709809144,1571709814342,7,https://perma.iota.partners:443
1571709657650,1571709706549,1571709823990,5,http://117.102.178.102:14265
1571709869154,1571709874156,1571709881390,8,https://perma.iota.partners:443
1571709929217,1571709929545,1571709935519,9,https://perma.iota.partners:443
1571709989211,1571709989737,1571709994998,10,https://perma.iota.partners:443
1571710051077,1571710051593,1571710053511,11,https://perma.iota.partners:443
1571710101390,1571710102685,1571710109517,12,https://perma.iota.partners:443
1571710161934,1571710162845,1571710163725,13,https://perma.iota.partners:443
1571710222484,1571710223042,1571710235713,14,https://perma.iota.partners:443
1571710282433,1571710282666,1571710285430,15,https://perma.iota.partners:443
1571710342898,1571710343212,1571710346429,16,https://perma.iota.partners:443
1571710402956,1571710403167,1571710408002,17,https://perma.iota.partners:443
1571710464094,1571710464427,1571710468041,18,https://perma.iota.partners:443
1571710525537,1571710525761,1571710527213,19,https://perma.iota.partners:443
1571710586465,1571710587247,1571710590558,20,https://perma.iota.partners:443
1571710645403,1571710645784,1571710651514,21,https://perma.iota.partners:443
1571710705970,1571710707152,1571710714824,22,https://perma.iota.partners:443
1571710766128,1571710766457,1571710775310,23,https://perma.iota.partners:443
1571710827977,1571710828580,1571710833935,24,https://perma.iota.partners:443
1571710887867,1571710889817,1571710897155,25,https://perma.iota.partners:443
1571710917530,1571710917796,1571710921276,26,https://perma.iota.partners:443
1571711009163,1571711009431,1571711015272,27,https://perma.iota.partners:443
1571711069410,1571711069687,1571711073297,28,https://perma.iota.partners:443
1571711128649,1571711128943,1571711133129,29,https://perma.iota.partners:443
1571711189564,1571711189847,1571711193237,30,https://perma.iota.partners:443
1571711251079,1571711252374,1571711265966,31,https://perma.iota.partners:443
1571711312618,1571711312901,1571711319127,32,https://perma.iota.partners:443
1571711372675,1571711380263,1571711385382,33,https://perma.iota.partners:443
1571711432242,1571711432529,1571711439905,34,https://perma.iota.partners:443
1571711493622,1571711493800,1571711501158,35,https://perma.iota.partners:443
1571711554208,1571711555167,1571711561608,36,https://perma.iota.partners:443
1571711617718,1571711618131,1571711621025,37,https://perma.iota.partners:443
1571711678832,1571711679048,1571711692240,38,https://perma.iota.partners:443
1571711738835,1571711741363,1571711746885,39,https://perma.iota.partners:443
1571711808757,1571711808998,1571711816696,40,https://perma.iota.partners:443
1571711839415,1571711839686,1571711841322,41,https://perma.iota.partners:443
1571711930305,1571711931211,1571711934521,42,https://perma.iota.partners:443
1571711990574,1571711990837,1571711996253,43,https://perma.iota.partners:443
1571712010366,1571712012240,1571712015424,44,https://perma.iota.partners:443
