attach,http://159.69.116.60:14265 score: 20.16830377394153 scoreNorm: 20.16830377394153 DUUSJBRVBTBMENXIJ9AMGBBHPECENXIDLJEERAG9XTE9MATVTOMZSINJTYRFFMSHXS9WSGGKLQFGTVEXZ
1572146330890,1572146331179,1572146334849,0,http://node04.iotatoken.nl:14265
1572146360881,1572146405220,1572146443193,1,https://node00.gubiota.ch:443
1572146391175,-1,-1,2,http://173.249.43.185:14265
1572146510980,1572146511783,1572146522454,3,https://stirrlink.dyndns.org:14267
1572146661586,-1,-1,6,http://turbor.ddns.net:14265
1572146571741,1572146579730,1572146688102,4,https://iotanode.world:14267
1572146602010,-1,-1,5,http://node.iotadev.org:14265
1572146748719,1572146749033,1572146750701,7,http://185.244.195.45:14265
1572146812725,1572146813441,1572146819331,8,https://trinity.iota-tangle.io:14265
1572146963827,1572146991680,1572147035605,10,https://piota-node.com:443
1572147053509,-1,-1,11,http://89.163.242.213:14265
1572147084100,1572147089744,-1,12,http://5.189.135.61:14265
1572146873981,1572146965999,1572147233243,9,http://167.86.108.113:14265
1572147235140,1572147241507,1572147249683,14,https://pow.iota.community:443
1572147174265,1572147208798,1572147311077,13,http://144.76.186.185:14265
1572147265291,1572147268255,-1,15,http://94.16.112.202:14265
1572147415798,1572147416483,1572147458252,17,https://stirrlink.dyndns.org:14267
1572147355160,1572147358248,-1,16,http://94.16.112.202:14265
1572147476018,1572147476346,1572147479269,18,http://node04.iotatoken.nl:14265
-1,-1,-1,20,https://stirrlink.dyndns.org:14267
1572147535965,1572147543168,1572147629523,19,https://stirrlink.dyndns.org:14267
1572147777141,1572147785634,1572147794237,23,http://node05.iotatoken.nl:14265
1572147657142,1572147698973,-1,21,http://173.249.43.185:14265
1572147837062,1572147837955,1572147848346,24,http://188.68.48.254:14265
1572147684981,1572147748969,-1,22,http://89.163.242.213:14265
1572147957898,1572147958512,1572147970161,26,http://173.249.23.161:14265
1572148018145,1572148054890,1572148078364,27,https://nodes.tangled.it:443
1572148073008,1572148086379,1572148110825,28,https://wallet1.iota.town:443
1572148139018,1572148152333,1572148177334,29,http://173.249.17.230:14265
1572147867078,1572147926408,1572148200971,25,https://contabo02.pinter-net.at:14267
-1,-1,-1,32,http://173.249.43.185:14265
1572148169744,1572148235608,-1,30,http://5.189.133.22:14265
-1,-1,-1,33,undefined
1572148227064,1572148304992,-1,31,http://173.249.43.185:14265
1572148441543,1572148493359,1572148529637,34,http://131.112.180.45:14265
1572148471724,1572148494932,1572148553519,35,http://173.249.16.242:14265
-1,-1,-1,36,http://173.249.16.242:14265
1572148639572,1572148640101,-1,38,https://nodes.thetangle.org:443
1572148614677,1572148615417,1572148663929,37,http://173.249.23.161:14265
1572148746187,1572148746365,1572148760472,39,https://perma.iota.partners:443
-1,-1,-1,40,https://perma.iota.partners:443
1572148836364,-1,-1,41,http://207.180.202.219:14265
1572148987089,1572149000283,1572149097383,43,http://207.180.224.65:14265
1572148926284,1572149034917,-1,42,https://iota.chain.garden:443
1572149047243,1572149056729,-1,44,http://144.76.186.185:14265
