attach,http://188.68.48.254:14265 score: 11.715350584550338 scoreNorm: 11.715350584550338 DKFSQIZEGXKCYMXAIEURCQFMDZQFJHLHCSRTLZ9UBOIWRGQT9WWLNAHZGIKZCZU9A9AJWBCCDOWTYJSPI
1572145566158,1572145567138,1572145569441,0,https://www.iotaqubic.us:443
1572145626352,1572145643833,1572145657688,1,http://173.249.42.88:14265
1572145705152,1572145705686,1572145720153,2,http://94.16.112.202:14265
1572145805623,1572145806443,1572145846076,4,https://node00.gubiota.ch:443
1572145866216,1572145870980,1572145886116,5,https://ultranode.iotatoken.nl:443
1572145786270,1572145787401,-1,3,http://207.180.202.219:14265
1572145925834,1572145947722,1572145962258,6,http://iotawallet.tobg.com.de:14265
1572146105986,1572146109890,1572146126533,8,https://pow.iota.community:443
1572146045911,1572146053716,1572146150055,7,https://node00.gubiota.ch:443
1572146193730,1572146194701,1572146197929,9,http://60.126.208.96:14265
1572146225050,1572146225205,1572146238675,10,http://85.214.106.245:14265
1572146285197,1572146286036,1572146362521,11,https://iotanode.world:14267
1572146345220,1572146345335,1572146379622,12,http://144.76.186.185:14265
1572146404884,1572146420159,1572146459776,13,https://piota-node.com:443
1572146465100,1572146465524,1572146488365,14,http://node04.iotatoken.nl:14265
1572146525506,1572146525707,1572146582883,15,http://207.180.224.65:14265
1572146644612,1572146647478,1572146655997,17,http://node04.iotatoken.nl:14265
1572146704915,1572146705125,1572146707318,18,http://185.244.195.45:14265
1572146584564,1572146608117,-1,16,http://173.249.43.185:14265
1572146885451,-1,-1,19,https://dyn.tangle-nodes.com:443
1572146945598,1572146946660,1572146960228,20,http://185.244.195.45:14265
1572147064583,1572147076473,1572147091220,21,http://173.249.23.161:14265
1572147125120,1572147170450,1572147241498,22,http://131.112.180.45:14265
-1,-1,-1,26,https://node00.gubiota.ch:443
1572147185346,1572147301064,1572147382595,23,http://89.163.242.213:14265
1572147246327,1572147271731,-1,24,http://173.249.42.88:14265
1572147429935,1572147430889,1572147458476,27,http://iotawallet.tobg.com.de:14265
1572147306355,1572147372240,-1,25,https://node00.gubiota.ch:443
1572147486068,-1,-1,28,http://131.112.180.45:14265
-1,-1,-1,30,http://174.141.204.79:14265
-1,-1,-1,31,undefined
1572148025795,1572148033622,1572148043133,32,http://173.249.16.242:14265
1572148086380,1572148101464,1572148118926,33,http://node05.iotatoken.nl:14265
1572147666309,1572148108925,1572148213153,29,http://174.141.204.79:14265
1572148207026,1572148208371,1572148223687,34,http://173.249.23.161:14265
1572148267145,1572148268760,1572148280452,35,http://iotawallet.tobg.com.de:14265
1572148327671,1572148327783,1572148338865,36,http://85.214.106.245:14265
1572148508458,1572148535970,1572148606639,37,http://173.249.16.242:14265
1572148628666,1572148638482,1572148709468,39,http://iotawallet.tobg.com.de:14265
1572148568333,1572148617378,-1,38,https://vmi204101.contaboserver.net:443
1572148690411,1572148705185,1572148755862,40,https://nodes.tangled.it:443
1572148871299,1572148875157,1572148896336,42,http://85.214.106.245:14265
1572148811858,-1,-1,41,http://131.112.180.45:14265
1572148940776,1572148944004,1572148971685,43,https://pow.iota.community:443
1572148990903,1572149000483,1572149005116,44,http://185.244.195.45:14265
