attach,http://speedynode.ddns.net:14265 score: 23.336582715099393 scoreNorm: 23.336582715099393 GEYNUPDLOOEZJWIVIALF9GBRBQXMWS9FFGKQTBQBIHZMHLEZYXYIAWPBANKXSTTDMBRNXAEZNZNODOWLX
1572145952889,1572145957068,1572145960883,1,http://node05.iotatoken.nl:14265
1572145988093,1572145989076,1572145996095,2,https://papa.iota.family:14267
1572145883681,1572145940524,-1,0,http://173.249.50.233:14265
1572146057217,1572146058704,-1,3,https://dyn.tangle-nodes.com:443
1572146092899,1572146094552,1572146100775,4,http://60.126.208.96:14265
1572146490187,1572146506990,1572146526132,5,http://173.249.42.88:14265
1572146525033,1572146530767,1572146552430,6,http://node04.iotatoken.nl:14265
1572146560760,1572146561612,1572146572382,7,http://173.249.17.230:14265
1572146630654,1572146630944,1572146643054,8,http://node05.iotatoken.nl:14265
1572146911600,1572146921450,1572146935569,9,http://78.46.254.167:14265
1572146946656,1572146962249,1572147005389,10,http://173.249.16.242:14265
1572146981487,1572147009844,1572147089829,11,http://167.86.119.89:14265
1572147122327,1572147122512,-1,13,https://xeevee.net:14267
1572147087250,1572147106888,1572147153715,12,http://207.180.252.59:14265
1572147191968,1572147195051,1572147213340,14,http://85.214.106.245:14265
1572147262384,1572147262730,1572147277446,15,http://node04.iotatoken.nl:14265
1572147332189,1572147377130,-1,16,http://131.112.180.45:14265
-1,-1,-1,19,undefined
-1,-1,-1,20,undefined
1572147368094,1572147453610,1572147552015,17,https://vmi204101.contaboserver.net:443
1572147438851,-1,-1,18,http://193.164.132.144:14265
1572147614134,1572147619056,1572147627374,21,https://pow.iota.community:443
1572147649066,-1,-1,22,https://ultranode.iotatoken.nl:443
1572147788174,1572147789854,1572147817254,24,http://207.180.252.59:14265
-1,-1,-1,25,http://207.180.252.59:14265
-1,-1,-1,26,undefined
-1,-1,-1,28,http://117.102.178.102:14265
1572148093167,1572148139577,1572148167651,29,https://piota-node.com:443
1572147988062,1572148080748,-1,27,http://117.102.178.102:14265
-1,-1,-1,32,http://173.249.42.88:14265
1572148164531,-1,-1,30,http://5.189.135.61:14265
1572148234126,-1,-1,31,http://173.249.42.88:14265
1572148340753,1572148360895,1572148386828,33,http://iotawallet.tobg.com.de:14265
1572148410025,-1,-1,34,http://turbor.ddns.net:14265
1572147754206,1572147898926,1572148346288,23,http://node04.iotatoken.nl:14265
1572148480885,1572148481240,1572148493302,35,http://node01.iotatoken.nl:14265
1572148587658,1572148607557,1572148631531,36,http://node06.iotatoken.nl:14265
1572148694753,1572148714063,1572148771606,38,https://stirrlink.dyndns.org:14267
1572148657347,1572148670234,1572148806014,37,http://173.249.17.230:14265
-1,-1,-1,41,http://iota-fn01.sairai.de:14265
1572148834561,1572148869161,1572148910337,40,http://iota-fn01.sairai.de:14265
-1,-1,-1,42,undefined
1572148764326,1572149011659,1572149101323,39,http://188.68.48.254:14265
1572149009737,1572149073338,1572149147926,43,http://60.126.208.96:14265
1572149079822,-1,-1,44,http://173.249.42.88:14265
