attach,http://node06.iotatoken.nl:14265 score: 15.666163460867743 scoreNorm: 15.666163460867743 VPSDWKUIZCFZPK9UEBMURHFHSDPYPSFAPZSYQSRRDQPWUXQASOCOQJLPGLQFFXDRCNEZGREPZFL9KMJNN
1572183438268,1572183438763,1572183446199,0,http://node03.iotatoken.nl:14265
1572183467987,1572183469902,1572183557839,1,https://iota.chain.garden:443
1572183618239,1572183626613,1572183637752,3,https://node00.gubiota.ch:443
1572183679204,1572183696402,1572183716903,4,https://node-iota.org:14267
1572183708819,1572183719548,1572183741121,5,http://207.180.252.59:14265
1572183768796,1572183789017,-1,6,https://node01.gubiota.ch:443
1572183980168,1572183982808,1572184038370,9,http://173.249.42.88:14265
1572183920007,1572183962618,-1,8,http://207.180.202.219:14265
1572183856165,1572183964369,-1,7,http://207.180.202.219:14265
1572184070591,1572184070778,1572184091220,10,http://78.46.254.167:14265
1572183498437,1572183844989,1572184149445,2,http://me2byme2.com:14265
1572184191335,1572184200886,1572184214867,12,http://31.214.240.100:14265
1572184160632,1572184185541,1572184265711,11,http://131.112.180.45:14265
1572184342022,1572184342319,1572184348778,14,http://node01.iotatoken.nl:14265
1572184281435,1572184288866,1572184388753,13,http://174.141.204.79:14265
1572184372317,1572184380851,1572184423747,15,https://node.vanityfive.de:443
1572184462292,1572184469457,1572184472157,16,https://dyn.tangle-nodes.com:443
1572184522987,1572184523171,1572184540589,17,http://167.86.119.89:14265
1572184583238,1572184583854,1572184588759,18,http://node01.iotatoken.nl:14265
1572184642656,1572184646762,1572184657298,19,http://185.244.195.45:14265
1572184703688,1572184704674,1572184724777,20,http://173.249.16.242:14265
1572184883720,1572184884493,1572184885893,23,https://perma.iota.partners:443
1572184791698,1572184839983,1572184933496,22,http://167.86.121.248:14265
1572184944116,1572184944753,1572184950793,24,https://nodes.thetangle.org:443
1572184763753,1572184920331,1572184991734,21,https://wallet1.iota.town:443
1572185065282,1572185082001,1572185099024,26,http://207.180.252.59:14265
1572184973769,1572185025465,1572185108035,25,http://174.141.204.79:14265
1572185124814,1572185141256,1572185174366,27,http://167.86.106.95:14265
1572185179704,1572185193048,1572185223968,28,http://131.112.180.45:14265
1572185244897,1572185253215,1572185264884,29,http://iotawallet.tobg.com.de:14265
1572185333332,-1,-1,31,http://turbor.ddns.net:14265
1572185276052,1572185365632,1572185480376,30,http://167.86.121.248:14265
1572185426651,1572185444976,1572185489954,32,https://vmi204101.contaboserver.net:443
1572185487256,1572185487793,1572185494111,33,http://node03.iotatoken.nl:14265
1572185547237,1572185567418,1572185651127,34,https://node00.gubiota.ch:443
1572185577595,1572185611460,1572185669706,35,https://node02.gubiota.ch:443
1572185664276,1572185665109,1572185676549,36,http://207.180.252.59:14265
1572185745463,1572185753130,1572185779725,38,https://hanspetzersnode.org:14267
1572185720399,1572185725617,1572185863155,37,http://174.141.204.79:14265
1572185941163,1572185941417,1572185945497,41,http://node01.iotatoken.nl:14265
1572185851006,-1,-1,39,http://213.136.94.247:14265
1572185900307,1572185910011,-1,40,http://5.189.133.22:14265
1572186031184,1572186037071,1572186054744,42,http://117.102.178.102:14265
1572186092682,1572186094288,1572186107732,43,https://nodes.iota.cafe:443
1572186152788,1572186153228,1572186186887,44,http://131.112.180.45:14265
