attach,http://node06.iotatoken.nl:14265 score: 56.513011282784596 scoreNorm: 0.241893960757223 9IKXFZSPIEAJ99FGKBKUXJFLLKFPHBQKH9TWFHGTESCFW99NTOZHYIKUIXBJCMJJBDCLIKXIYXPJHASLH
1570137179251,-1,-1,0
1570137210755,-1,-1,1
1570137241506,-1,-1,2
1570137366066,-1,-1,3
1570137429415,-1,-1,4
1570137461677,-1,-1,5
1570137525067,-1,-1,6
1570137615845,-1,-1,7
1570137682728,-1,-1,8
1570137745483,-1,-1,9
1570137841223,-1,-1,10
1570137934990,-1,-1,11
1570137967730,-1,-1,12
1570138063011,-1,-1,13
1570138126816,-1,-1,14
1570138159527,-1,-1,15
1570138254428,-1,-1,16
1570138318265,-1,-1,17
1570138382015,-1,-1,18
1570138445710,-1,-1,19
1570138508716,-1,-1,20
1570138574567,-1,-1,21
1570138603705,-1,-1,22
1570138699484,-1,-1,23
1570138762882,-1,-1,24
1570138794402,-1,-1,25
1570138889334,-1,-1,26
1570138951578,-1,-1,27
1570139010140,-1,-1,28
1570139079288,-1,-1,29
1570139112146,-1,-1,30
1570139172202,-1,-1,31
1570139268573,-1,-1,32
1570139331177,-1,-1,33
1570139394216,-1,-1,34
1570139426101,-1,-1,35
1570139601454,-1,-1,38
1570139515183,1570139709582,1570139737337,36
1570139574517,-1,-1,37
1570139710976,-1,-1,39
1570139761514,-1,-1,40
1570139805163,-1,-1,41
1570139898903,-1,-1,42
1570139961241,-1,-1,43
1570140023865,-1,-1,44
