attach,http://207.180.202.219:14265 score: 55.21177443004062 scoreNorm: 0.23632424629592 CNMYIOIUMOJJKOHEBBOPQSQJJSNVHWTY9IZOYRSBMPXIGPHXZUVIIPSUVAHBQKYVYWAAJIIHLQLBZBOQD
1570136344945,-1,-1,0
1570136416495,-1,-1,1
1570136525024,-1,-1,3
1570136453022,1570136652921,1570136676179,2
1570136597317,-1,-1,4
1570136633840,-1,-1,5
1570136705116,-1,-1,6
1570136778503,-1,-1,7
1570136851158,-1,-1,8
1570136888048,-1,-1,9
1570136922817,-1,-1,10
1570137468056,-1,-1,11
1570137504559,-1,-1,12
1570137577565,-1,-1,13
1570137651598,-1,-1,14
1570137724605,-1,-1,15
1570137762101,-1,-1,16
1570137835474,-1,-1,17
1570137908845,-1,-1,18
1570137945736,-1,-1,19
1570138020746,-1,-1,20
1570138095319,-1,-1,21
1570138169908,-1,-1,22
1570138206412,-1,-1,23
1570138281758,-1,-1,24
1570138355521,-1,-1,25
1570138392390,-1,-1,26
1570138466460,-1,-1,27
1570138541309,-1,-1,28
1570138724989,-1,-1,29
1570138799151,-1,-1,30
1570138835693,-1,-1,31
1570138909086,-1,-1,32
1570138982835,-1,-1,33
1570139020267,-1,-1,34
1570139057534,-1,-1,35
1570139620772,-1,-1,36
1570139658087,-1,-1,37
1570139731116,-1,-1,38
1570139803791,-1,-1,39
1570139839934,-1,-1,40
1570139913661,-1,-1,41
1570139987486,-1,-1,42
1570140060122,-1,-1,43
