attach,http://185.244.195.45:14265 score: 59.26856183531609 scoreNorm: 0.2536886080798237 XYXQQCTEKHTANTLWXUDHAMCKUPTQHUIPGRJZWRCZ9VIJVEVRKKRVMIOPNOWBFNFKQZMWINYLPMUGEXCMH
1570136707486,-1,-1,0
1570136718355,-1,-1,1
1570136831395,-1,-1,2
1570136873296,-1,-1,3
1570137078972,-1,-1,4
1570137140115,-1,-1,5
1570137202011,-1,-1,6
1570137275403,-1,-1,8
1570137264638,-1,-1,7
1570137516312,-1,-1,9
1570137578940,-1,-1,10
1570137641573,-1,-1,11
1570137694476,-1,-1,12
1570137768475,-1,-1,13
1570137820352,-1,-1,14
1570137947587,-1,-1,15
1570138022120,-1,-1,16
1570138075562,-1,-1,17
1570138149021,-1,-1,18
1570138212790,-1,-1,19
1570138276923,-1,-1,20
1570138340015,-1,-1,21
1570138404449,-1,-1,22
1570138467832,-1,-1,23
1570138531561,-1,-1,24
1570138595327,-1,-1,25
1570138720612,-1,-1,27
1570138657595,-1,-1,26
1570138773265,-1,-1,28
1570138825924,-1,-1,29
1570138973459,-1,-1,30
1570139037776,-1,-1,31
1570139091012,-1,-1,32
1570139154029,-1,-1,33
1570139175576,-1,-1,34
1570139352388,-1,-1,35
1570139404967,-1,-1,36
1570139468428,-1,-1,37
1570139594077,-1,-1,39
1570139530638,-1,-1,38
1570139658428,-1,-1,40
1570139720354,-1,-1,41
1570139781646,-1,-1,42
1570139846064,-1,-1,43
1570139897530,-1,-1,44
