attach,https://xeevee.net:14267 score: 46.68916168019497 scoreNorm: 0.22446883167648174 EX9QLKNVM9DZBEVQGVQTJCDUJOUSVGDIYMOIQWDRANKCKLQFEHGEAOHWGKMCVBNECLPNFPOQIGDLVVXEF
1572022831881,1572022832483,-1,0
1572022893829,1572022894050,-1,1
1572022956633,1572022956850,-1,2
1572023032956,1572023050934,-1,3
1572023177877,1572023178062,-1,4
1572023543180,1572023543597,-1,5
1572023605456,1572023605658,-1,6
1572023668810,1572023669337,-1,7
1572023731173,1572023736006,-1,8
1572023795262,1572023796711,-1,9
1572023858743,1572023858983,-1,10
1572023923411,1572023923597,-1,11
1572023986262,1572023986508,-1,12
1572024050031,1572024050261,-1,13
1572024129431,1572024129708,-1,14
1572024259932,1572024260129,-1,15
1572024325683,1572024325887,-1,16
1572024390857,1572024391140,-1,17
1572024455279,1572024458083,-1,18
1572024519662,1572024520244,-1,19
1572024586395,1572024587053,-1,20
1572024649145,1572024650685,-1,21
1572024713765,1572024713928,-1,22
1572024778356,1572024778536,-1,23
1572024843279,1572024854937,-1,24
1572024907757,1572024908341,-1,25
1572024973086,1572024973317,-1,26
1572025036312,1572025036812,-1,27
1572025099115,1572025099323,-1,28
1572025163451,1572025164412,-1,29
1572025240560,1572025242369,-1,30
1572025303881,1572025304955,-1,31
1572025377363,1572025377537,-1,32
1572025443882,1572025444063,-1,33
1572025508755,1572025508961,-1,34
1572025571808,1572025572012,-1,35
1572025635893,1572025636283,-1,36
1572025699421,1572025699789,-1,37
1572025763050,1572025763296,-1,38
1572025826374,1572025826677,-1,39
1572025889571,1572025890250,-1,40
1572025953216,1572025954217,-1,41
1572026017496,1572026018985,-1,42
1572026081997,1572026082678,-1,43
1572026139305,1572026139536,-1,44
