attach,https://pow.iota.community:443 score: 24.872900992631912 scoreNorm: 0.13652993610046596 TPV9ONTOMPSWXOVLDG9YT9RJ9SVFVJSPCYELCQXBHBNPKID9HALKFGFWZRVTSOXWTBFJMKLQHVGRWVVGE
1571607085841,1571607086701,1571607088987,0
1571607147734,1571607149054,1571607152632,1
1571607210631,1571607217861,1571607245767,2
1571607286882,1571607289091,1571607300473,3
1571607432021,1571607434512,1571607443024,4
1571607797157,1571607799881,1571607809290,5
1571607859449,1571607864022,1571607868483,6
1571607922858,1571607927950,1571607932475,7
1571607985167,1571607986270,1571607994223,8
1571608049091,1571608050533,1571608056957,9
1571608113020,1571608114432,1571608141932,10
1571608177387,1571608179600,1571608212530,11
1571608240788,1571608242837,1571608250326,12
1571608304711,1571608305365,1571608310482,13
1571608384978,1571608398270,1571608407711,14
1571608515840,1571608517354,1571608523945,15
1571608581405,1571608582752,1571608590921,16
1571608647276,1571608649391,1571608664260,17
1571608711273,1571608711930,1571608721143,18
1571608775723,1571608776720,1571608787614,19
1571608841610,1571608844634,1571608852936,20
1571608905308,1571608906171,1571608910522,21
1571608970546,1571608971021,1571608978554,22
1571609034832,1571609035388,1571609039656,23
1571609099780,1571609100290,1571609107865,24
1571609164347,1571609165256,1571609170709,25
1571609229448,1571609230173,1571609238497,26
1571609292754,1571609293275,1571609299309,27
1571609355495,1571609364268,1571609368924,28
1571609419781,1571609420486,1571609425330,29
1571609496669,1571609497345,1571609510514,30
1571609561546,1571609564244,1571609579943,31
1571609634372,1571609634757,1571609642465,32
1571609700958,1571609701559,1571609705810,33
1571609765537,1571609766052,1571609776750,34
1571609828774,1571609829606,1571609834875,35
1571609893754,1571609894874,1571609896575,36
1571609956681,1571609957477,1571609968950,37
