attach,https://perma.iota.partners:443 score: 11.65606533050537 scoreNorm: 0.08480951154547654 OFMFBAHLUQITDJMETIVFOTYRFDKDRTTWKSOEUVVXTGGNLFNZWVSUYRLKVZVTNHBHAHKDCQGOTUQTDRQGU
1572276120554,1572276120971,1572276123355,0
1572276156035,1572276156331,1572276158151,1
1572276302128,1572276308802,1572276311964,2
1572276338100,1572276339618,1572276342934,3
1572276410895,1572276411227,1572276419657,4
1572276555629,1572276555890,1572276558357,5
1572276593358,1572276594291,1572276603026,6
1572277135592,1572277135823,1572277139455,7
1572277137102,1572277137318,1572277140003,8
1572277389359,1572277390357,1572277395328,9
1572277425276,1572277425560,1572277431817,10
1572277506567,1572277507670,1572277510635,11
1572277588989,1572277589298,1572277590786,12
1572277626181,1572277626549,1572277632228,13
1572277701685,1572277702213,1572277704448,14
1572277748438,1572277748829,1572277755071,15
1572277822912,1572277824785,1572277831509,16
1572277898692,1572277899867,1572277901117,17
1572277974584,1572277975850,1572277983693,18
1572278011323,1572278011598,1572278013692,19
1572278098713,1572278100481,1572278105108,20
1572278148644,1572278148986,1572278155711,21
1572278230713,1572278231032,1572278233416,22
1572278267716,1572278268491,1572278270243,23
1572278304597,1572278304852,1572278310010,24
1572278395611,1572278396920,1572278403672,25
1572278469862,1572278470288,1572278474460,26
1572278550865,1572278552944,1572278563854,27
1572278610556,1572278611020,1572278617810,28
1572278678631,1572278678973,1572278684611,29
1572278722729,1572278723163,1572278727759,30
1572278808444,1572278808664,1572278810445,31
1572278844740,1572278844957,1572278849384,32
1572278926209,1572278926527,1572278929151,33
1572278999703,1572279000276,1572279007677,34
1572279057645,1572279058762,1572279061940,35
1572279128148,1572279128402,1572279137591,36
1572279182214,1572279182707,1572279189173,37
1572279254735,1572279255372,1572279257699,38
1572279316076,1572279316348,1572279324188,39
1572279331174,1572279332487,1572279335902,40
1572279630829,1572279632618,1572279633625,41
1572279696124,1572279696916,1572279701559,42
1572279753486,1572279753760,1572279759463,43
1572279810924,1572279811157,1572279816704,44
