attach,http://144.76.186.185:14265 score: 21.958364794701488 scoreNorm: 0.11317696900296648 XHCXDBQHLBGGSZHCPHAYYAJFIFUTDHSKWER9JVXKZQSBWFAOGVPSMWDJUKXEMDGZVPRPNWEIHZODIKZJS
1571591297287,1571591324469,1571591340459,0
1571591330756,1571591335580,1571591349067,1
1571591423332,1571591467398,1571591508581,2
1571591487395,1571591494769,1571591528527,3
1571591521127,1571591528712,1571591593538,4
1571591648456,1571591677044,1571591715848,5
1571591743629,1571591784868,1571591807006,6
1571591807004,1571591813271,1571591912720,7
1571591871202,1571591912955,1571591999531,8
1571591936474,1571591971575,1571592051056,9
1571591999186,1571592020547,1571592134358,10
1571592066447,1571592095130,-1,11
1571592119553,1571592156517,-1,12
1571592184646,1571592291166,1571592347929,13
1571592249628,1571592290953,-1,14
1571592314234,1571592330798,-1,15
1571592378364,-1,-1,16
1571592443219,1571592504061,-1,17
1571592573945,1571592576046,-1,19
1571592508115,1571592576461,-1,18
1571592700812,1571592722702,-1,21
1571592639032,1571592723060,-1,20
1571592765156,1571592806462,-1,22
1571592829616,1571592939061,1571593001757,23
1571592895397,1571592938820,-1,24
1571592957530,1571592960138,-1,25
1571592990086,1571593102441,1571593191126,26
1571593087076,1571593102180,-1,27
1571593152195,1571593182384,-1,28
1571593214602,1571593276461,-1,29
1571593279067,1571593369625,1571593463265,30
1571593343411,1571593369564,-1,31
1571593407162,1571593450078,1571593528883,32
1571593468960,1571593513167,1571593591232,33
1571593532662,1571593551641,1571593669355,34
1571593596709,1571593634238,1571593723447,35
1571593660853,1571593694536,1571593759053,36
1571593725144,1571593777794,-1,37
1571593789033,1571593823403,-1,38
1571593851975,1571593935617,1571594028724,39
1571593927101,-1,-1,40
1571593959279,1571593960878,-1,41
1571594053660,1571594080375,-1,42
1571594116469,1571594210089,1571594246969,43
1571594137563,1571594210057,1571594268620,44
