attach,http://188.68.48.254:14265 score: 18.904805056065406 scoreNorm: 0.09743842748954226 XCPEBPKRIXIGKRGZYZYHG9WOSJBLGSW99LKPYOK9KGTYMWXOPICEBYSBDVWTKTCDQR9YSVNOHSLFBFPOH
1571590761465,1571590775398,1571590803899,0
1571590834710,1571590840783,1571590860107,1
1571590870183,1571590870266,1571590902154,2
1571590944031,1571590951562,1571590966225,3
1571590980877,1571590997162,1571591005752,4
1571591392449,1571591399170,1571591406956,5
1571591429994,1571591430844,1571591440883,6
1571591467364,1571591483972,1571591570080,7
1571591542469,1571591571667,1571591611537,8
1571591840438,1571591859303,1571591897553,9
1571591877701,1571591879466,1571591911393,10
1571591915414,1571591964456,1571591989073,11
1571592028248,1571592040459,1571592113234,12
1571592065356,1571592113603,1571592171762,13
1571592140466,1571592210897,1571592216451,14
1571592215725,1571592243439,1571592322143,15
1571592290287,1571592349702,1571592368651,16
1571592329506,1571592348996,1571592435664,17
1571592404348,1571592475445,1571592514533,18
1571592481073,1571592484696,1571592630619,19
1571592518142,1571592570174,1571592640649,20
1571592593363,1571592631775,1571592683821,21
1571592631598,1571592684030,1571592712648,22
1571592741637,1571592742646,1571592800681,23
1571592778052,1571592802291,1571592877510,24
1571592853765,1571592878521,1571592924769,25
1571592915212,1571592925253,1571592932558,26
1571592991492,1571593022798,1571593070714,27
1571593065056,1571593072608,1571593192509,28
1571593104298,1571593166855,1571593224553,29
1571593179322,1571593192731,1571593335357,30
1571593253640,1571593303351,1571593423597,31
1571593290579,1571593303101,1571593436558,32
1571593364689,1571593471286,1571593526668,33
1571593437944,1571593469023,1571593586911,34
1571593512256,1571593518469,1571593663930,35
1571593625655,1571593667399,1571593756802,36
1571593699742,1571593747090,1571593911391,37
1571593737855,1571593745740,1571593938026,38
1571593810612,1571593882381,1571593974037,39
1571593884353,1571593941824,1571593989505,40
1571593958578,1571593974377,1571594057628,41
1571594070175,1571594080892,1571594168323,43
1571593995398,1571594084187,1571594213319,42
1571594143324,1571594203224,1571594260658,44
