attach,https://iota.chain.garden:443 score: 6.4022911313361845 scoreNorm: 0.032193501403630295 TKNRUXNVDIMUZSOBO9XNOSUKUWIHBBKXGPGAWQKCHDCLJIUIEDREKGFGXNSUUTFHG9VTBOBAVYCMLCRXL
1571429893088,1571429894867,1571429909108,0
1571429954476,1571429955444,1571430008697,1
1571430016965,1571430018410,1571430047472,2
1571430092233,1571430094109,1571430107443,3
1571430235845,1571430236808,1571430245270,4
1571430598729,1571430599974,1571430614995,5
1571430660378,1571430661062,1571430692753,6
1571430722979,1571430725915,1571430742713,7
1571430785008,1571430785958,1571430832099,8
1571430848057,1571430855919,1571430868819,9
1571430910961,1571430931214,1571430953022,10
1571430974647,1571430975402,1571430981553,11
1571431037323,1571431059209,1571431103060,12
1571431100348,1571431103591,1571431110537,13
1571431179204,1571431180050,1571431199593,14
1571431308022,1571431308841,1571431334222,15
1571431373208,1571431407761,1571431421614,16
1571431437455,1571431449311,1571431481027,17
1571431500640,1571431524308,1571431547499,18
1571431565089,1571431569198,1571431588736,19
1571431629555,1571431630638,1571431648221,20
1571431692795,1571431693403,1571431727151,21
1571431756344,1571431756968,1571431765424,22
1571431820372,1571431826199,1571431867751,23
1571431884043,1571431885799,1571431895585,24
1571431947648,1571431949016,1571431986657,25
1571432011784,1571432012909,1571432018819,26
1571432074453,1571432075265,1571432088797,27
1571432136982,1571432137621,1571432166073,28
1571432200076,1571432213697,1571432230875,29
1571432276147,1571432277171,1571432282593,30
1571432339106,1571432342544,1571432369007,31
1571432411700,1571432412560,1571432455345,32
1571432477098,1571432478228,1571432482433,33
1571432540875,1571432541522,1571432551181,34
1571432603526,1571432605125,1571432630099,35
1571432667013,1571432668272,1571432705139,36
1571432729770,1571432730937,1571432739495,37
1571432792415,1571432793012,1571432806096,38
1571432854855,1571432855955,1571432903709,39
1571432917607,1571432923217,1571432939523,40
1571432980537,1571432981695,1571433017766,41
1571433043944,1571433044990,1571433061215,42
1571433107516,1571433108742,1571433113140,43
1571433164321,1571433164884,1571433177952,44
