attach,http://60.126.208.96:14265 score: 14.890569144991396 scoreNorm: 0.07487625114762407 UBRNUOEXDLOL9YAGABOPALYMGFVOHQ9PNAGZQFDQZ9ALHZQGNDZWFZFLGGDJNSTTQMFSISPUNPAUPX9XO
1571430161568,1571430162267,1571430167031,0
1571430172341,1571430173077,1571430188249,1
1571430285375,1571430286033,1571430296934,2
1571430327209,1571430327989,1571430341561,3
1571430533277,1571430534028,1571430542920,4
1571430594069,1571430594725,1571430598729,5
1571430655983,1571430656669,1571430663148,6
1571430718587,1571430719231,1571430728215,7
1571430729379,1571430730025,1571430739780,8
1571430970329,1571430970981,1571430978614,9
1571431033262,1571431034009,1571431038932,10
1571431096000,1571431096773,1571431104483,11
1571431148804,1571431149511,1571431157901,12
1571431222752,1571431223424,1571431226954,13
1571431274419,1571431275950,1571431279252,14
1571431401371,1571431402215,1571431405166,15
1571431475938,1571431476669,1571431487088,16
1571431529502,1571431530170,1571431534397,17
1571431603448,1571431604118,1571431616490,18
1571431667144,1571431667833,1571431677998,19
1571431731128,1571431731761,1571431738791,20
1571431794648,1571431795348,1571431801945,21
1571431858823,1571431859531,1571431865628,22
1571431922147,1571431922781,1571431932054,23
1571431986001,1571431986650,1571431996428,24
1571432049756,1571432050404,1571432055619,25
1571432112059,1571432112762,1571432116967,26
1571432174982,1571432175613,1571432195560,27
1571432227572,1571432228354,1571432242174,28
1571432280283,1571432281479,1571432286087,29
1571432427859,1571432428661,1571432436465,30
1571432492485,1571432493334,1571432500752,31
1571432545282,1571432545945,1571432556473,32
1571432608192,1571432608885,1571432615201,33
1571432629658,1571432630366,1571432638213,34
1571432806625,1571432807312,1571432816736,35
1571432859452,1571432860081,1571432868414,36
1571432922673,1571432923359,1571432929179,37
1571432985527,1571432986169,1571432989330,38
1571433048769,1571433049614,1571433060443,39
1571433112978,1571433113629,1571433136514,40
1571433174861,1571433175466,1571433184241,41
1571433236276,1571433236960,1571433253464,42
1571433300560,1571433301273,1571433306737,43
1571433352242,1571433352928,1571433361830,44
