attach,https://ultranode.iotatoken.nl:443 score: 174.63089714898 scoreNorm: 0.8781200225284936 GX9ERTPDRVMNYIGYMWKCFVXOTJYRLVRWTRMBKBIOTAMKAJIAYWQKTTROFVBQGBPILMQVZXTSBDUUAWJJE
1571429799049,1571429799784,1571429802136,0
1571429870546,1571429895746,1571429921535,1
1571429907201,1571429926406,1571429936232,2
1571429979050,1571429980131,1571429988017,3
1571430051451,1571430055845,1571430059681,4
1571430087893,1571430089461,1571430097276,5
1571430159133,1571430160619,1571430165885,6
1571430232555,1571430234145,1571430242334,7
1571430305220,1571430308545,1571430319882,8
1571430342020,1571430342261,1571430345180,9
1571430376846,1571430377739,1571430382473,10
1571430922141,1571430925336,1571430932710,11
1571430958674,1571430959181,1571430963811,12
1571431031606,1571431033326,1571431071243,13
1571431105898,1571431106422,1571431116506,14
1571431178869,1571431180046,1571431187897,15
1571431216037,1571431217710,1571431220964,16
1571431289652,1571431290824,1571431296737,17
1571431362785,1571431388231,1571431405027,18
1571431399754,1571431400271,1571431413961,19
1571431474840,1571431485681,1571431517563,20
1571431549262,1571431554254,1571431557582,21
1571431624379,1571431624867,1571431637761,22
1571431660718,1571431667615,1571431670936,23
1571431735970,1571431743541,1571431748320,24
1571431809897,1571431810401,1571431818252,25
1571431846673,1571431848297,1571431867210,26
1571431920976,1571431921446,1571431925305,27
1571431995825,1571431996310,1571432007965,28
1571432179296,1571432179812,1571432188935,29
1571432253455,1571432254090,1571432267275,30
1571432290035,1571432311073,1571432318749,31
1571432363431,1571432375499,1571432389280,32
1571432437238,1571432452616,1571432463015,33
1571432474691,1571432490855,1571432509605,34
1571432511924,1571432522841,1571432567684,35
1571433075505,1571433075964,1571433079851,36
1571433112588,1571433115106,1571433118578,37
1571433185572,1571433198061,1571433226871,38
1571433258273,1571433262038,1571433274093,39
1571433294492,1571433297763,1571433304224,40
1571433368501,1571433369313,1571433382026,41
1571433442263,1571433443075,1571433447195,42
1571433514871,1571433515129,1571433519314,43
