attach,http://131.112.180.45:14265 score: 31.184864235989874 scoreNorm: 0.15681104622679531 NT9FZBEPSAXJUCDFBHWEGCOUAQSGFTYGCLWKOCCSBWEP9ZDQPCRBKAPRNQKNVKCY9XPAFSNEJDMOCVYCB
1571430171982,1571430173013,1571430237136,0
1571430244743,1571430245540,1571430261343,1
1571430280213,1571430325557,1571430401318,2
1571430352488,1571430367749,1571430429921,3
1571430389489,1571430401376,1571430454279,4
1571430798279,1571430798684,1571430811525,5
1571430835227,1571430836303,1571430879281,6
1571430872169,1571430879380,1571430909116,7
1571430946154,1571430949852,1571430974011,8
1571431240281,1571431240753,1571431267803,9
1571431277069,1571431277849,1571431294555,10
1571431314406,1571431315011,1571431355415,11
1571431424868,1571431425433,1571431451758,12
1571431461381,1571431495474,1571431577598,13
1571431535843,1571431577654,1571431607743,14
1571431610358,1571431614697,1571431660718,15
1571431684385,1571431712197,1571431765206,16
1571431722894,1571431732253,1571431795268,17
1571431796608,1571431837652,1571431849609,18
1571431871565,1571431871976,1571431921048,19
1571431908536,1571431921274,1571431943600,20
1571432020153,1571432028057,1571432050501,22
1571431982588,1571432028265,1571432094253,21
1571432129323,1571432154623,1571432189790,23
1571432165261,1571432189837,1571432246726,24
1571432240060,1571432246822,1571432318677,25
1571432300379,1571432318809,1571432339106,26
1571432375499,1571432394903,1571432454763,27
1571432448648,1571432454802,1571432478284,28
1571432487370,1571432487784,1571432534107,29
1571432560983,1571432561390,1571432605966,30
1571432634168,1571432634647,1571432646573,31
1571432670676,1571432671119,1571432691019,32
1571432744006,1571432760609,1571432782026,33
1571432816361,1571432828036,1571432863087,34
1571432889774,1571432890218,1571432895516,35
1571433000999,1571433024608,1571433105715,36
1571433074857,1571433105772,1571433129217,37
1571433112236,1571433129354,1571433189325,38
1571433184201,1571433189346,1571433207440,39
1571433256855,1571433257280,1571433278057,40
1571433330497,1571433331463,1571433353704,41
1571433367053,1571433367461,1571433384891,42
1571433440993,1571433443432,1571433487443,43
1571433513570,1571433521015,1571433537731,44
