attach,http://node04.iotatoken.nl:14265 score: 60.25779369250718 scoreNorm: 0.24990782038630543 JWDRUYBW9APMRGJD9DWWHOLKAFSWDJIAZFURSIOWXKHOVI9IPSNHYKYIVYDDZBKZLJTATOBJXTJWWFSWD
1571962998082,1571963009136,1571963021478,0
1571963009137,1571963021792,1571963044951,1
1571963123053,1571963153805,1571963162253,2
1571963165103,1571963186838,1571963215225,3
1571963372118,1571963391918,1571963428767,4
1571963433456,1571963451001,1571963479967,5
1571963495740,1571963505336,1571963522730,6
1571963559003,1571963563945,1571963625149,7
1571963569962,1571963613640,1571963649952,8
1571963814278,1571963839860,1571963932130,9
1571963877189,1571963967698,1571964018449,10
1571963940487,1571963954108,1571964111950,11
1571963994379,1571964123202,1571964138432,12
1571964068843,1571964121427,1571964217726,13
1571964121377,1571964218531,1571964264913,14
1571964249969,1571964258940,1571964424547,15
1571964325583,1571964446421,1571964483968,16
1571964379651,1571964443264,1571964575758,17
1571964454000,1571964455843,1571964690973,18
1571964518674,1571964663578,1571964741682,19
1571964583740,1571964662556,1571964780945,20
1571964647818,1571964821021,1571964859996,21
1571964713615,1571964877477,1571964915863,22
1571964777698,1571964876192,1571964977619,23
1571964842488,1571965030503,1571965043036,24
1571964907493,1571965074189,1571965106997,25
1571964970555,1571965073282,1571965206870,26
1571965034188,1571965038218,1571965301214,27
1571965087044,1571965089920,1571965373717,28
1571965140225,1571965343323,1571965417883,29
1571965289412,1571965301441,1571965602169,30
1571965354767,1571965375132,1571965691109,31
1571965408305,1571965656992,1571965779008,32
1571965471996,1571965647461,1571965843418,33
1571965493853,1571965647041,1571965885298,34
1571965672908,1571965739369,1571966136476,35
1571965726335,1571965735994,1571966211935,36
1571965791177,1571966113983,1571966256448,37
1571965853909,1571966103156,1571966340602,38
1571965917897,1571966076981,1571966416257,39
1571965984629,1571966057907,1571966475071,40
1571966108532,1571966298159,1571966581977,42
1571966173748,1571966220492,1571966645452,43
1571966225845,1571966619737,1571966717584,44
1571966046872,1571966526169,1571966904175,41
