attach,https://iota1.chain.garden:443 score: 14.174180682936214 scoreNorm: 14.174180682936214 BYTAICZJKBUBXAYCIH9P9OBDR9GCONRBIXXAYQ9UTYPCQGPMO9YXCQCWKRTXIAFZFEIXAMBUKYPHXRYOP
1571489654394,1571489655877,1571489677885,0,https://iota1.chain.garden:443
1571489815257,1571489816083,1571489853170,1,https://iota1.chain.garden:443
1571489858402,1571489859722,1571489878539,2,https://iota1.chain.garden:443
1571490264173,1571490265995,1571490295101,3,https://iota1.chain.garden:443
1571490284278,1571490296962,1571490299354,4,https://dyn.tangle-nodes.com:443
1571490324351,1571490325711,-1,5,https://dyn.tangle-nodes.com:443
1571490656373,1571490664289,1571490696194,6,https://iota1.chain.garden:443
1571490716948,1571490740918,1571490789796,7,https://iota1.chain.garden:443
1571490797047,1571490804354,1571490822190,8,https://iota1.chain.garden:443
1571490836888,1571490843560,1571490855636,9,https://iota1.chain.garden:443
1571490900168,1571490907275,1571490917235,10,https://iota1.chain.garden:443
1571490980217,1571490984655,1571490997403,11,https://iota1.chain.garden:443
1571491031940,1571491033580,1571491040283,12,https://iota1.chain.garden:443
1571491071883,1571491074260,1571491089141,13,https://iota1.chain.garden:443
1571491151851,1571491154183,1571491208653,14,https://iota1.chain.garden:443
1571491213206,1571491218526,1571491277425,15,https://iota1.chain.garden:443
1571491273550,1571491273818,1571491277583,16,https://trinity.iota-tangle.io:14265
1571491313239,1571491313461,1571491317700,17,https://trinity.iota-tangle.io:14265
1571491393724,1571491393903,1571491397592,18,https://trinity.iota-tangle.io:14265
1571491453849,1571491453982,1571491456259,19,https://trinity.iota-tangle.io:14265
1571491514032,1571491514474,1571491517249,20,https://trinity.iota-tangle.io:14265
1571491574268,1571491574428,1571491576874,21,https://trinity.iota-tangle.io:14265
1571491634751,1571491634897,1571491637602,22,https://trinity.iota-tangle.io:14265
1571491694731,1571491694856,1571491700990,23,https://trinity.iota-tangle.io:14265
1571491735188,1571491735325,1571491738225,24,https://trinity.iota-tangle.io:14265
1571491775240,1571491775633,1571491778547,25,https://trinity.iota-tangle.io:14265
1571492004668,1571492004894,1571492007400,26,https://trinity.iota-tangle.io:14265
1571492064798,1571492064963,1571492067678,27,https://trinity.iota-tangle.io:14265
1571492208245,1571492208437,1571492210290,28,https://trinity.iota-tangle.io:14265
1571492288436,1571492288613,1571492290614,29,https://trinity.iota-tangle.io:14265
1571492359509,1571492360080,1571492361604,30,https://trinity.iota-tangle.io:14265
1571492419791,1571492419918,1571492423099,31,https://trinity.iota-tangle.io:14265
1571492460192,1571492460541,1571492462912,32,https://trinity.iota-tangle.io:14265
1571492540840,1571492540978,1571492546956,33,https://trinity.iota-tangle.io:14265
1571492601058,1571492601205,1571492604866,34,https://trinity.iota-tangle.io:14265
1571492644268,1571492644802,1571492647875,35,https://trinity.iota-tangle.io:14265
1571492716884,1571492717063,1571492718424,36,https://trinity.iota-tangle.io:14265
1571492784043,1571492784774,1571492787681,37,https://trinity.iota-tangle.io:14265
1571492814314,1571492814812,1571492815468,38,https://trinity.iota-tangle.io:14265
1571492856359,1571492856517,1571492858891,39,https://trinity.iota-tangle.io:14265
1571492956341,1571492956513,1571492961724,40,https://trinity.iota-tangle.io:14265
1571492985538,1571492985687,1571492990594,41,https://trinity.iota-tangle.io:14265
1571493087212,1571493087368,1571493091187,42,https://trinity.iota-tangle.io:14265
1571493127387,1571493127529,1571493134742,43,https://trinity.iota-tangle.io:14265
1571493207541,1571493207679,1571493213767,44,https://trinity.iota-tangle.io:14265
