attach,https://pow.iota.community:443 score: 24.233939051628113 scoreNorm: 24.233939051628113 RIMDZMNBLABENFFRJAJZTZ9RTOGFIJJBGU9UCMUTB9NMTKCJBZ9U9RMAAOTNTYDEIIMKWCZLIYGGPROBS
1571923122123,1571923122908,1571923152944,0,https://dyn.tangle-nodes.com:443
1571923192333,1571923194181,-1,1,https://mama.iota.family:14267
1571923228166,1571923233376,1571923236481,2,https://nodes.tangled.it:443
1571923297627,-1,-1,3,http://turbor.ddns.net:14265
1571923367522,1571923367970,1571923405503,4,https://piota-node.com:443
1571923472415,1571923473245,1571923475856,6,https://www.iotaqubic.us:443
1571923402724,1571923429092,-1,5,http://207.180.202.219:14265
1571923543425,1571923550677,1571923555728,7,http://85.214.106.245:14265
1571923613488,1571923615036,1571923617314,8,https://www.iotaqubic.us:443
1571923648453,1571923649462,1571923665842,9,http://173.249.23.161:14265
1571923682458,1571923682578,1571923697034,10,https://nodes.tangled.it:443
1571924210689,1571924224661,1571924239260,11,http://31.214.240.100:14265
1571924245631,1571924245837,1571924249417,12,http://node03.iotatoken.nl:14265
1571924315970,1571924325939,1571924344872,13,http://speedynode.ddns.net:14265
1571924385855,1571924386099,1571924452687,14,https://piota-node.com:443
1571924456779,1571924459200,1571924468676,15,http://89.163.242.213:14265
1571924491534,1571924492031,1571924498697,16,https://perma.iota.partners:443
1571924561701,1571924564465,1571924593204,17,http://173.249.23.161:14265
1571924631874,1571924644210,1571924700084,18,https://nodes.tangled.it:443
1571924666674,1571924685276,1571924713571,19,https://iota.chain.garden:443
1571924737845,1571924738970,1571924776786,20,https://stirrlink.dyndns.org:14267
1571924808281,1571924814767,1571924827494,21,https://ultranode.iotatoken.nl:443
1571924878351,1571924890847,1571924919540,22,https://node00.gubiota.ch:443
1571924913163,1571924919561,1571924920937,23,http://173.249.42.88:14265
1571925054124,-1,-1,25,http://turbor.ddns.net:14265
1571924983870,1571924984887,1571925080171,24,http://185.228.137.166:14265
1571925089779,1571925089980,1571925097046,26,http://144.76.186.185:14265
1571925159097,1571925160916,-1,27,https://mama.iota.family:14267
1571925229253,1571925238397,1571925246669,28,http://node03.iotatoken.nl:14265
1571925404292,1571925454883,1571925488566,29,https://iotanode.world:14267
1571925509829,1571925516186,1571925530706,31,http://node06.iotatoken.nl:14265
1571925474125,-1,-1,30,http://94.16.112.202:14265
1571925649903,1571925650579,1571925664921,33,https://iota1.chain.garden:443
1571925580042,-1,-1,32,http://167.86.121.248:14265
1571925685633,1571925686154,1571925728889,34,https://iota.chain.garden:443
1571925720160,1571925757249,1571925783513,35,http://speedynode.ddns.net:14265
1571926261119,1571926274482,1571926287925,36,http://167.86.108.113:14265
1571926296655,1571926298138,1571926314337,37,http://node06.iotatoken.nl:14265
1571926367967,1571926388288,1571926392500,38,https://iota.chain.garden:443
1571926473018,1571926473736,-1,40,http://212.47.242.90:14265
1571926438210,1571926476176,1571926504450,39,http://144.76.186.185:14265
1571926542783,1571926572030,1571926605905,41,http://207.180.224.65:14265
1571926613376,1571926640953,1571926652185,42,http://167.86.119.89:14265
1571926683327,1571926691641,1571926697488,43,http://node04.iotatoken.nl:14265
