attach,http://speedynode.ddns.net:14265 score: 25.21341784412324 scoreNorm: 0.1561455729428207 E9TGXFDDWPIVWNKYBOWJUUPYUHQTQIRGGKPGZBSOFBFOUTBECLERVUNNQQJRCU9KIOMJFKJCHLKSTTLWB
1572263082403,1572263082794,1572263124785,0
1572263144472,1572263144683,1572263156120,1
1572263206465,1572263208358,1572263244165,2
1572263269537,1572263271046,1572263300995,3
1572263332206,1572263332447,1572263347748,4
1572263394988,1572263395387,1572263415116,5
1572263457248,1572263457588,1572263488375,6
1572263551477,1572263551901,1572263574061,7
1572263582625,1572263582830,1572263613680,8
1572263645816,1572263656208,1572263719302,9
1572263707613,1572263719543,1572263756674,10
1572263769257,1572263781628,1572263798636,11
1572263830566,1572263858632,1572263967530,12
1572263892476,1572263922612,1572264033293,13
1572263955314,1572263968033,-1,14
1572264019308,1572264033796,-1,15
1572264178135,1572264183348,-1,17
1572264081325,1572264184202,-1,16
1572264209949,1572264300282,-1,18
1572264305928,-1,-1,19
1572264336837,-1,-1,20
1572264400448,-1,-1,21
1572264432575,1572264534730,-1,22
1572264561682,1572264580065,-1,23
1572264657341,-1,-1,24
1572264721581,-1,-1,25
1572264785675,-1,-1,26
1572264850703,1572264949291,1572265061267,27
1572264883814,1572264948790,-1,28
1572264979850,1572265013219,-1,29
1572265045054,-1,-1,30
1572265109154,-1,-1,31
1572265173764,-1,-1,32
1572265207070,-1,-1,33
1572265271148,1572265355554,-1,34
1572265462795,1572265493038,-1,36
1572265429972,1572265493875,-1,35
1572265493875,-1,-1,37
1572265621390,-1,-1,38
1572265694035,-1,-1,39
1572265749153,1572265812409,-1,40
1572265814269,-1,-1,41
1572265878782,-1,-1,42
