attach,https://piota-node.com:443 score: 10.181313153271262 scoreNorm: 0.06305241857554673 BRGIKXLBRFQMHOGUNFRDHPPOYWFAQBTXKA9NIIOWJEBBATXTNEWXQPEBKCSSHRZAFUKBHNSWBGJGIBHLB
1572263055693,1572263056548,1572263063324,0
1572263127525,1572263129070,1572263140528,1
1572263164412,1572263166105,1572263213149,2
1572263236882,1572263237540,1572263252897,3
1572263309686,1572263310468,1572263344125,4
1572263346504,1572263347299,1572263388385,5
1572263418477,1572263420161,1572263426593,6
1572263492191,1572263493444,1572263509565,7
1572263566454,1572263567883,1572263583437,8
1572263603106,1572263603440,1572263615328,9
1572263638302,1572263639108,1572263684130,10
1572264188148,1572264189640,1572264211811,11
1572264225112,1572264228822,1572264251894,12
1572264298613,1572264319423,1572264347162,13
1572264373647,1572264374190,1572264401370,14
1572264447472,1572264454602,1572264518648,15
1572264486199,1572264535606,1572264583357,16
1572264560324,1572264566184,1572264590750,17
1572264634772,1572264657344,1572264672266,18
1572264672195,1572264673917,1572264683186,19
1572264748003,1572264750037,1572264780264,20
1572264823583,1572264827616,-1,21
1572264899881,1572265013496,1572265071506,22
1572264936420,1572265012979,1572265103381,23
1572265087289,-1,-1,25
1572265012666,1572265110900,-1,24
1572265124582,-1,-1,26
1572265199617,1572265292921,1572265379930,27
1572265275712,1572265280172,-1,28
1572265461754,1572265515862,1572265617660,29
1572265536973,-1,-1,30
1572265573579,1572265682352,1572265696596,31
1572265647733,1572265679482,-1,32
1572265722372,-1,-1,33
1572265760155,1572265852844,1572265910746,34
1572265797735,1572265850204,-1,35
1572266367951,1572266381357,1572266448492,36
1572266406037,1572266486943,1572266536054,37
1572266479773,1572266486206,1572266598680,38
1572266553074,1572266616547,1572266662682,39
1572266589423,1572266615562,-1,40
1572266664197,-1,-1,41
1572266739011,1572266833009,1572266891188,42
1572266811930,1572266831783,1572266949739,43
