attach,https://ultranode.iotatoken.nl:443 score: 195.34933333333333 scoreNorm: 195.34933333333333 HFPSQYXGWDKRCGBGYWAXXOMFHRBCPVEBYNMMIVNBP9VB9EDKLQUSLKWWSHQ9DJU9SMUAWOL9CWAFOIWCR
1571248552861,1571248558160,1571248558914,0,https://ultranode.iotatoken.nl:443
1571248582980,1571248597932,1571248602206,1,https://ultranode.iotatoken.nl:443
1571248612812,1571248626238,1571248633702,2,https://ultranode.iotatoken.nl:443
1571248793243,-1,-1,4,undefined
1571248732915,1571248776976,1571248819637,3,https://ultranode.iotatoken.nl:443
1571248823439,-1,-1,5,undefined
1571248883342,-1,-1,6,undefined
1571248970411,-1,-1,7,undefined
1571249034646,-1,-1,8,undefined
1571249095182,-1,-1,9,undefined
1571249185696,-1,-1,10,undefined
1571249275600,-1,-1,11,undefined
1571249306114,-1,-1,12,undefined
1571249396362,-1,-1,13,undefined
1571249456571,-1,-1,14,undefined
1571249487145,-1,-1,15,undefined
1571249577186,-1,-1,16,undefined
1571249637445,-1,-1,17,undefined
1571249697614,-1,-1,18,undefined
1571249757958,-1,-1,19,undefined
1571249818493,-1,-1,20,undefined
1571249880256,-1,-1,21,undefined
1571249908174,-1,-1,22,undefined
1571250000273,-1,-1,23,undefined
1571250060451,-1,-1,24,undefined
1571250090414,-1,-1,25,undefined
1571250180689,-1,-1,26,undefined
1571250240887,-1,-1,27,undefined
1571250296317,-1,-1,28,undefined
1571250361510,-1,-1,29,undefined
1571250391892,-1,-1,30,undefined
1571250449279,-1,-1,31,undefined
1571250542473,-1,-1,32,undefined
1571250603156,-1,-1,33,undefined
1571250664032,-1,-1,34,undefined
1571250694113,-1,-1,35,undefined
1571250780938,-1,-1,36,undefined
1571250837324,-1,-1,37,undefined
1571250862815,-1,-1,38,undefined
1571250969134,-1,-1,39,undefined
1571251017958,-1,-1,40,undefined
1571251058989,-1,-1,41,undefined
1571251149539,-1,-1,42,undefined
1571251209717,-1,-1,43,undefined
1571251269663,-1,-1,44,undefined
