attach,http://node.iotadev.org:14265 score: 5.89375435180664 scoreNorm: 5.89375435180664 EDDOCGQTN9MRPZXZNKEMRPUBBLKWKTKT99KGQXWBLVWHWUNDSLQYZAMCLMYFVWNZDHNIKRSOULCWMWNTD
1571805482568,1571805483295,1571805491389,0,http://167.86.106.95:14265
1571805552289,1571805553430,1571805567787,1,http://207.180.252.59:14265
1571805587256,1571805587536,1571805600828,2,http://node01.iotatoken.nl:14265
1571805692275,1571805695560,1571805700043,4,http://node03.iotatoken.nl:14265
1571805656299,1571805717888,1571805759919,3,https://node02.gubiota.ch:443
1571806089498,1571806089791,1571806101652,5,http://node06.iotatoken.nl:14265
1571806160174,1571806179180,1571806209658,7,http://117.102.178.100:14265
1571806124311,1571806173405,1571806378757,6,http://me2byme2.com:14265
1571806230117,1571806257761,1571806498589,8,http://213.136.79.161:14265
1571806511400,1571806524954,1571806574235,9,http://117.102.178.100:14265
1571806581102,1571806583680,1571806595714,11,https://papa.iota.family:14267
1571806545915,1571806574066,1571806635756,10,http://node.iotadev.org:14265
1571806686775,1571806688088,1571806711922,12,http://167.86.106.95:14265
1571806722237,1571806789509,1571806834795,13,https://node00.gubiota.ch:443
1571806791661,1571806791952,1571806890078,14,http://207.180.202.219:14265
1571806861623,1571806937990,1571806973339,15,https://contabo02.pinter-net.at:14267
1571807038324,-1,-1,18,http://turbor.ddns.net:14265
1571806931953,1571806974178,1571807045907,16,https://iotanode.world:14267
1571806967821,1571807071416,1571807117410,17,https://node00.gubiota.ch:443
1571807108507,1571807108914,1571807124328,19,http://iota-fn01.sairai.de:14265
1571807143684,1571807144247,1571807150537,20,http://85.214.106.245:14265
1571807213669,-1,-1,21,http://turbor.ddns.net:14265
1571807248529,1571807300575,-1,22,http://173.249.43.185:14265
1571807353596,1571807355689,1571807431727,23,https://iota.chain.garden:443
1571807458689,1571807459077,1571807468422,25,http://144.76.186.185:14265
1571807387707,1571807433697,1571807488508,24,https://iota.chain.garden:443
1571807516203,1571807516365,1571807535542,26,https://nodes.iota.cafe:443
1571807657585,1571807657900,1571807687163,28,http://167.86.106.95:14265
1571807692502,1571807692673,-1,29,http://212.47.242.90:14265
1571807832657,1571807833165,1571807836752,31,http://node03.iotatoken.nl:14265
1571807763083,1571807774322,1571807885884,30,http://node.iotadev.org:14265
1571807868054,1571807868464,1571807895049,32,http://78.46.254.167:14265
1571807938357,1571807940399,1571807997031,33,https://iotanode.world:14267
1571808008311,1571808009356,1571808016653,34,http://node.iotadev.org:14265
1571807587157,1571807980020,1571808119114,27,http://213.136.79.161:14265
1571808078901,1571808087567,1571808151689,35,http://173.249.43.185:14265
1571808185849,1571808186187,1571808190003,36,https://papa.iota.family:14267
1571808293526,1571808294264,1571808314438,38,http://117.102.178.102:14265
1571808361555,1571808363002,-1,39,https://xeevee.net:14267
1571808431578,1571808431879,1571808496931,40,https://node01.gubiota.ch:443
1571808502272,1571808502686,1571808520124,41,https://iota1.chain.garden:443
1571808536985,1571808542379,1571808588585,42,https://iota1.chain.garden:443
1571808607497,1571808614350,1571808640692,43,http://173.249.42.88:14265
1571808677704,1571808678574,1571808682816,44,https://nodes.thetangle.org:443
1571808255973,1571808519952,1571808727817,37,http://213.136.79.161:14265
