attach,http://node05.iotatoken.nl:14265 score: 52.54163807896206 scoreNorm: 52.54163807896206 QWTALUSLTZPEGRZNFNCFBNBVLFKMPJTJZNEYMMQKRUQ9BCDXZCYLPSIFGOACXPZLOYOSWQFCNRRWMRGSY
1572027453660,1572027454962,1572027465491,1,http://5.189.135.61:14265
1572027422282,1572027425621,1572027467767,0,http://node05.iotatoken.nl:14265
1572027542438,1572027559413,1572027585184,2,http://5.189.135.61:14265
1572027603528,1572027613432,1572027631470,3,http://5.189.135.61:14265
1572027633535,1572027649572,1572027684356,4,http://5.189.135.61:14265
1572027754602,1572027826784,1572027853980,5,http://5.189.135.61:14265
1572027845235,1572027865758,1572027883241,6,http://node05.iotatoken.nl:14265
1572027905964,1572027928890,1572027965706,7,http://node05.iotatoken.nl:14265
1572027967088,1572028013527,1572028085975,8,http://5.189.135.61:14265
1572028027154,1572028030979,1572028119090,9,http://node05.iotatoken.nl:14265
1572028087092,1572028105311,1572028206881,10,http://5.189.135.61:14265
1572028148935,1572028189708,1572028216476,11,http://node05.iotatoken.nl:14265
1572028198874,1572028218971,1572028259237,12,http://173.249.17.230:14265
1572028320162,1572028329044,1572028339291,14,http://173.249.17.230:14265
1572028259238,1572028263705,1572028349822,13,http://node05.iotatoken.nl:14265
1572028380110,1572028410821,1572028415571,15,http://173.249.17.230:14265
1572028441176,1572028447077,1572028505309,16,http://173.249.17.230:14265
1572028501061,1572028551759,1572028639962,17,http://node05.iotatoken.nl:14265
1572028561164,1572028621213,1572028673719,18,http://173.249.17.230:14265
1572028622743,1572028739427,1572028790182,19,http://5.189.135.61:14265
1572028683457,1572028763799,1572028860102,20,http://173.249.17.230:14265
1572028742443,1572028814146,1572028869232,21,http://node05.iotatoken.nl:14265
1572028803384,-1,-1,22,http://5.189.135.61:14265
1572028863391,1572028950414,1572029024182,23,http://173.249.17.230:14265
1572028984288,-1,-1,25,https://node02.gubiota.ch:443
1572029014300,1572029076784,1572029166940,26,http://iota-fn01.sairai.de:14265
1572028925079,1572029075105,1572029181956,24,http://node05.iotatoken.nl:14265
1572029105528,1572029282729,1572029330153,27,http://173.249.17.230:14265
1572029224838,1572029250207,1572029367726,29,http://node05.iotatoken.nl:14265
1572029285585,1572029385067,1572029415981,30,http://iota-fn01.sairai.de:14265
1572029165762,1572029289634,1572029437943,28,https://papa.iota.family:14267
1572029407734,1572029492342,1572029533145,32,http://node05.iotatoken.nl:14265
1572029347501,1572029478297,1572029567513,31,http://173.249.17.230:14265
1572029468450,1572029546476,1572029590004,33,http://iota-fn01.sairai.de:14265
1572029528244,1572029595601,1572029628567,34,https://papa.iota.family:14267
1572029649098,1572029672435,1572029692532,36,http://iota-fn01.sairai.de:14265
1572029588516,1572029635921,1572029727961,35,http://node05.iotatoken.nl:14265
1572029711336,1572029719101,1572029806727,37,http://iota-fn01.sairai.de:14265
1572029833471,1572029889450,1572030004885,39,http://iota-fn01.sairai.de:14265
1572029903508,1572029971171,1572030010191,40,http://173.249.17.230:14265
1572029934341,1572029948259,1572030010049,41,https://papa.iota.family:14267
1572029773384,1572029947891,1572030106408,38,http://node05.iotatoken.nl:14265
1572030085215,1572030106491,1572030158791,43,http://iota-fn01.sairai.de:14265
1572030105031,1572030133099,1572030206691,44,http://173.249.17.230:14265
1572030024918,1572030154875,1572030247577,42,https://papa.iota.family:14267
