attach,https://node02.gubiota.ch:443 score: 24.91057544482064 scoreNorm: 24.91057544482064 IMHAUSJBZLMLORMEFRYHMHSZLSGWNKMUJGNIWCDBYXIOKVGFIAWNLZRI99FCRCHJVAKKIBTORYGTGHWOJ
1571716187690,1571716202452,1571716229886,1,https://nodes.tangled.it:443
1571716296840,1571716297559,1571716317585,2,https://nodes.tangled.it:443
1571716176603,1571716203509,-1,0,https://node02.gubiota.ch:443
1571716336912,1571716337124,1571716359264,3,https://nodes.tangled.it:443
1571716537487,1571716537829,1571716548826,4,https://nodes.tangled.it:443
1571716596942,1571716597096,1571716612716,5,https://nodes.tangled.it:443
1571716656979,1571716657219,1571716668268,6,https://nodes.tangled.it:443
1571716717265,1571716717468,1571716727346,7,https://nodes.tangled.it:443
1571716727344,1571716727682,1571716755351,8,http://speedynode.ddns.net:14265
1571716957808,1571716980554,1571717014348,9,http://speedynode.ddns.net:14265
1571717078586,1571717078921,1571717084013,11,https://nodes.tangled.it:443
1571717017786,1571717033706,1571717115177,10,http://speedynode.ddns.net:14265
1571717128627,1571717128860,1571717133234,12,https://nodes.tangled.it:443
1571717199646,1571717200099,1571717208224,13,https://nodes.tangled.it:443
1571717249656,1571717249817,1571717258894,14,https://nodes.tangled.it:443
1571717370930,1571717371082,1571717382518,15,https://nodes.tangled.it:443
1571717441121,1571717441306,1571717459993,16,https://nodes.tangled.it:443
1571717490927,1571717493774,1571717504095,17,https://nodes.tangled.it:443
1571717561718,1571717561869,1571717586140,18,https://nodes.tangled.it:443
1571717622013,1571717622363,1571717639388,19,https://nodes.tangled.it:443
1571717682380,1571717683477,1571717702478,20,https://nodes.tangled.it:443
1571717742786,1571717742967,1571717750270,21,https://nodes.tangled.it:443
1571717803731,1571717804484,1571717807392,22,https://nodes.tangled.it:443
1571717863318,1571717863668,1571717873050,23,https://nodes.tangled.it:443
1571717924506,1571717941681,1571717947056,24,https://nodes.tangled.it:443
1571717984915,1571717985089,1571717995777,25,https://nodes.tangled.it:443
1571718044850,1571718045164,1571718065401,26,https://nodes.tangled.it:443
1571718104729,1571718104894,1571718118079,27,https://nodes.tangled.it:443
1571718154851,1571718155009,1571718164576,28,https://nodes.tangled.it:443
1571718205306,1571718206003,1571718209734,29,https://nodes.tangled.it:443
1571718346017,1571718351556,1571718358299,30,https://nodes.tangled.it:443
1571718407453,1571718409843,1571718417028,31,https://nodes.tangled.it:443
1571718457945,1571718463990,-1,32,https://nodes.tangled.it:443
1571718538866,1571718540123,1571718557402,34,http://173.249.42.88:14265
1571718518032,1571718518464,1571718559822,33,http://speedynode.ddns.net:14265
1571718711144,1571718716453,1571718724000,35,http://173.249.42.88:14265
1571718761589,1571718772204,1571718786891,36,http://173.249.42.88:14265
1571718822991,1571718859544,1571718900436,37,http://173.249.42.88:14265
1571718883898,1571718884075,1571718916168,38,http://speedynode.ddns.net:14265
1571718945196,1571718945368,1571718957140,39,http://speedynode.ddns.net:14265
1571719007160,1571719007615,1571719065511,40,http://speedynode.ddns.net:14265
1571719067190,1571719077161,1571719092405,41,http://speedynode.ddns.net:14265
1571719187282,1571719192986,1571719209979,43,http://173.249.42.88:14265
1571719126229,1571719144430,1571719212125,42,http://speedynode.ddns.net:14265
1571719237720,1571719237868,1571719253576,44,http://173.249.42.88:14265
