attach,https://nodes.iota.cafe:443 score: 4.638770208487108 scoreNorm: 0.026467872670667077 VNSOHBTZNAZQ9VVKKYI9UJBTD9WAIIAJYHNDRGWXWOC9UVS9EJJXZYDCOXWXAOASNUPRDFTNFGFBXCVGK
1571749429052,1571749429291,1571749436923,0
1571749491217,1571749491398,1571749500717,1
1571749553321,1571749553515,1571749561258,2
1571749616148,1571749616353,1571749618032,3
1571749679160,1571749679333,1571749688894,4
1571749741494,1571749741723,1571749753919,5
1571749804939,1571749805156,1571749811368,6
1571749899147,1571749899371,1571749906465,7
1571749930402,1571749930652,1571749947068,8
1571749993501,1571749994131,1571749996416,9
1571750055425,1571750055688,1571750066455,10
1571750116982,1571750117214,1571750125005,11
1571750178979,1571750179172,1571750185228,12
1571750240303,1571750240489,1571750251053,13
