attach,https://node00.gubiota.ch:443 score: 7.77238127869181 scoreNorm: 0.039856816342864435 MBVKCFSXNJJSFAVRYGTTGSFUTEPFXWPQXPKP9FRAUYPIWEHCFIGRUFXOCPOGEWAHTQSJYEBFFZLNGDGLV
1571424190631,1571424191243,1571424215102,0
1571424221752,1571424230020,1571424248025,1
1571424252361,1571424252717,1571424263313,2
1571424376297,1571424376726,1571424385232,3
1571424438852,1571424439680,1571424453946,4
1571424470843,1571424471524,1571424479793,5
1571424533714,1571424534705,1571424543276,6
1571424623796,1571424625101,1571424641681,7
1571424690162,1571424690470,1571424706353,8
1571424752414,1571424753327,1571424771852,9
1571424846703,1571424848893,1571424867237,10
1571424940080,1571424940361,1571424950056,11
1571424972106,1571424980740,1571424987914,12
1571425066421,1571425067220,1571425077330,13
1571425129783,1571425130637,1571425146282,14
1571425161946,1571425162235,1571425183501,15
1571425256046,1571425257173,1571425285920,16
1571425319273,1571425320098,1571425324776,17
1571425382449,1571425383367,1571425394675,18
1571425445713,1571425446607,1571425451708,19
1571425508027,1571425509199,1571425518367,20
1571425572991,1571425587746,1571425608721,21
1571425601840,1571425610484,1571425615462,22
1571425696960,1571425698069,1571425721310,23
1571425759876,1571425784989,1571425812197,24
1571425791144,1571425795540,1571425820124,25
1571425885127,1571425886386,1571425892269,26
1571425947121,1571425953969,1571425981722,27
1571426005168,1571426014221,1571426030963,28
1571426073387,1571426073828,1571426097803,29
1571426105683,1571426117289,1571426133298,30
1571426164921,1571426182168,1571426191185,31
1571426260801,1571426262391,1571426283140,32
1571426322938,1571426323936,1571426342917,33
1571426385332,1571426386303,1571426390018,34
1571426417176,1571426417982,1571426434779,35
1571426505444,1571426505664,1571426524449,36
1571426564311,1571426564471,1571426580817,37
1571426590711,1571426590950,1571426604273,38
1571426699115,1571426699772,1571426735146,39
1571426749412,1571426750229,1571426759169,40
1571426792607,1571426792835,1571426802167,41
1571426885758,1571426886386,1571426917029,42
1571426947250,1571426947602,1571426958446,43
1571427009746,1571427010687,1571427037780,44
