attach,http://speedynode.ddns.net:14265 score: 23.375653060194086 scoreNorm: 0.11987048466972351 LFISUVBOLSDXBLWXXTIDPRIPUEPGNSZBRHSHHAC9Y99IWQYJVWFFIOY9EJUOIMPURKG9UAAHSIJXQWTVK
1571423453785,1571423454856,1571423478372,0
1571423515001,1571423518261,1571423533908,1
1571423576818,1571423577763,1571423680703,2
1571423652080,1571423682936,1571423731928,3
1571423794647,1571423823699,1571423830621,4
1571424155835,1571424178179,1571424199295,5
1571424217360,1571424278219,1571424391181,6
1571424279654,1571424375140,1571424426133,7
1571424341256,1571424374805,1571424458964,8
1571424403759,1571424460428,1571424475886,9
1571424466305,1571424526701,1571424616387,10
1571424529186,1571424531877,-1,11
1571424654059,1571424659714,-1,13
1571424591528,1571424661693,-1,12
1571424732114,1571424851363,1571424958435,14
1571424859494,1571424904770,1571425013270,15
1571424924278,1571424959305,1571425037545,16
1571424987881,1571425013717,1571425086016,17
1571425050435,1571425062507,1571425178511,18
1571425113883,1571425180024,1571425278334,19
1571425177519,1571425179231,-1,20
1571425239993,1571425350104,1571425432078,21
1571425303307,1571425346984,-1,22
1571425366697,1571425381374,-1,23
1571425429682,1571425537871,1571425614418,24
1571425492720,1571425537538,-1,25
1571425556174,1571425575488,-1,26
1571425618105,1571425700364,1571425769595,27
1571425680077,1571425697738,-1,28
1571425742835,-1,-1,29
1571425818110,1571425888196,1571425905418,30
1571425880437,1571425887551,1571425917847,31
1571425952696,1571425979199,1571426044543,32
1571426017146,1571426046785,-1,33
1571426080299,1571426087897,1571426198064,34
1571426142417,1571426179275,1571426220332,35
1571426205150,1571426262510,1571426320989,36
1571426267412,1571426295767,1571426341197,37
1571426329586,1571426375418,1571426408093,38
1571426391627,1571426410428,1571426425498,39
1571426453770,1571426454614,1571426480843,40
1571426578857,1571426611304,-1,42
1571426516012,1571426611883,-1,41
1571426641758,-1,-1,43
1571426697845,1571426770445,-1,44
