attach,https://node-iota.org:14267 score: 126.73030335456133 scoreNorm: 0.5964453855279003 LCRAGWNCUUEYFQEZXUXBWPCSOGFCFYSGYTIBCSC9SEVZIAYBKZHCUXQYQJSCDOPHVSAVYDLBQDVTTXFEM
1571867874092,1571867919444,1571867967027,0
1571867947341,1571867983987,1571868037030,1
1571867982817,1571868054008,1571868125609,2
1571868093037,1571868185917,1571868295984,4
1571868055849,1571868185947,1571868298577,3
1571869248994,-1,-1,14
1571868504281,1571868748402,1571868780602,5
1571868541159,1571868795899,1571868836489,6
1571868578564,1571868822386,1571868891004,7
1571868653098,1571868998351,1571869055013,8
1571868950611,1571869661177,1571869695774,9
1571868988070,1571869708886,1571869739907,10
1571869025678,1571869761196,1571869808020,11
1571869174476,1571870000597,1571870064793,13
1571869137407,1571869972501,1571870000420,12
1571869323660,1571870504904,1571870560831,15
1571869397850,1571870602287,1571870685955,16
1571869437294,1571870757382,1571870828878,17
1571869512161,1571870902307,1571870972623,18
1571869588170,1571871074678,1571871168404,19
1571869625511,1571871220485,1571871282758,20
1571869699727,1571871390109,1571871443390,21
1571869737807,1571871423736,1571871493948,22
1571869847844,1571871553800,1571871619435,23
1571869883852,1571871626652,1571871683747,24
1571870020459,1571871948095,1571872175763,26
1571869959507,1571871948171,1571872177416,25
1571870208519,1571871948133,1571872177339,29
1571870096092,1571871948238,1571872187803,27
1571870169974,1571871948204,1571872185353,28
1571870283460,1571872286819,1571872307745,30
1571870357610,1571872369009,1571872404283,31
1571870394292,1571872420899,1571872466385,32
1571870468539,1571872516615,1571872546432,33
1571870540887,1571872603730,1571872659686,34
1571870614667,1571872695898,1571872775531,35
1571870726162,1571872867869,1571872902999,36
1571870800253,1571872981597,1571873037537,37
1571870838709,1571873059561,1571873093386,38
1571870911698,1571873142038,1571873160409,39
1571870984511,1571873194196,1571873214494,40
1571871058619,1571873316975,1571873366315,41
1571871095498,1571873375571,1571873407829,42
1571871169917,1571873431439,1571873461509,43
1571871243094,1571873503623,1571873538835,44
